0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
0,0.01,0,647.489,19.1654,-12.4205,0.99901,18.8086,-15.638,0.999957,4.48908,-17.6631,0.996636,30.8186,-17.9582,0.999606,18.0529,3.97895,-1.96391,0.992779,-2.41305,46.1536,-14.1911,0.149653,14.5755,25.8973,-11.2477,0.11752,13.5641,1.63611,9.76268
