0,12,199.624,3791.444239079781,20.16692546441128,-10.96230828119273,0.9995451219947479,20.16687083091475,-10.96234903443141,0.9995408460310539,20.16688224631114,-10.96229795965109,0.9995262885694093,20.16683590129715,-10.96229911866169,0.9995883894639502,0.5879780935947916,31.18702328052627,-13.29280300900307,0.5300703511176728,0.5877700487899352,31.1869581725338,-13.29290477311564,0.5299702749508103,0.5878485720210749,31.18705496559593,-13.29286210646113,0.530040610884738,0,0,0
0,13,199.624,3795.569132002533,20.1668917545676,-10.96238468959295,0.9996708135006649,20.16690127442694,-10.96237759158702,0.9995745471763097,20.16690268533819,-10.96241670416133,0.9997434468358684,20.16693048964917,-10.96238142058562,0.9996747016387699,0.5878317812424257,31.18687381308257,-13.29288683199932,0.53012228975105,0.5878171699442525,31.18693081064451,-13.29289329754836,0.5301197054020358,0.5877792826426115,31.18699034862599,-13.29292003725107,0.5301310592629392,0,0,0
0,14,199.624,3793.254009251525,20.16692297657512,-10.96225048371156,0.9996497055276037,20.16695776945237,-10.96229869684299,0.9995143943960205,20.1668613391764,-10.96234762587681,0.9996320881185541,20.16699269619172,-10.96228201161487,0.9996155049448977,0.5877631483606556,31.18699937376713,-13.29293158067331,0.5300826087043236,0.5877907929313891,31.18702248762507,-13.29283398870647,0.5301258224590862,0.5878229862486485,31.18693850934888,-13.29301050800098,0.530133924860192,0,0,0
0,15,199.624,3793.332549976726,20.16690339751814,-10.96230353466191,0.9996939725184137,20.16688424223965,-10.96240683950032,0.99962191964598,20.16698067156563,-10.96224114287576,0.9995731598802852,20.16691091391835,-10.96228902726369,0.9995927520134696,0.5878092936122377,31.18694749121246,-13.29287433778047,0.5300172709055668,0.5878584463303175,31.18688633423055,-13.29296279790866,0.5300483287868688,0.587775843896376,31.18694964453052,-13.29284218348429,0.5301074728737193,0,0,0
0,16,199.624,3792.968451894617,20.16685303893111,-10.96230711148562,0.9996194819143835,20.1668419548289,-10.96238794495425,0.9996285574089665,20.16691506948677,-10.9624024250403,0.9995487224959128,20.16685599587867,-10.96230936852813,0.999598124650326,0.5878650477253692,31.18699580606379,-13.29281747779141,0.5299765727695838,0.5878940278669533,31.18690604658723,-13.29284479806057,0.5300862079924684,0.587681801550242,31.18695221707814,-13.29303763717943,0.5302260851745906,0,0,0
0,17,199.624,3792.888962494481,20.16696950487134,-10.96234507158122,0.9995508521504058,20.16691889527521,-10.96226327929164,0.9995762091205046,20.16690099172215,-10.96234066592941,0.9996048853744564,20.16699949183776,-10.96232247817677,0.9996187797907853,0.5878847964963416,31.18696396311781,-13.29293003743996,0.5301586065887707,0.5876715705344889,31.18699037929702,-13.29285855245661,0.5301686066625437,0.5877905789996328,31.18691548035893,-13.29279729735747,0.5300261310402418,0,0,0
0,18,199.624,3793.797381331225,20.16682562416933,-10.96223381873311,0.9996629759853443,20.16688024059876,-10.96227186864286,0.9995599052249439,20.16694327782388,-10.96234347689444,0.9996291235800727,20.16686668705399,-10.96229027258015,0.9996308023735534,0.5878469548509382,31.1868182644204,-13.292807644466,0.5300988400088882,0.5877447663912985,31.1868812071192,-13.29290167859017,0.5301277065653864,0.5877154685414249,31.18693120665868,-13.29293880647446,0.5301278331458087,0,0,0
0,19,199.624,3792.155864056311,20.16684153854452,-10.96238604393376,0.9996784790680648,20.16682190964952,-10.96228253410955,0.9994807135687797,20.16691061771765,-10.96223438655446,0.9994937426100206,20.16698421500521,-10.96228660517414,0.9996131035722496,0.5878295172050932,31.18703003294599,-13.29294657610786,0.529986194924657,0.5877974956914657,31.18687913239685,-13.29291988616364,0.5301075505067855,0.5878545133070108,31.18691965461124,-13.29281807520377,0.5301313793512056,0,0,0
0,20,199.624,3792.542839447093,20.16680611782183,-10.96224373509392,0.9995446787495702,20.16685112239077,-10.96233367861913,0.9996311881200265,20.16692356079197,-10.96240983165423,0.999609270323527,20.16681376330886,-10.96229387012845,0.9995762116326671,0.5877411513737781,31.18689405820585,-13.29296096745286,0.5302053022028478,0.5878441009287096,31.18689848615295,-13.29287826841864,0.5300428671793492,0.5877785347392293,31.18703511148085,-13.29292850597568,0.530112445542046,0,0,0
0,21,199.624,3792.966923231036,20.16690021829363,-10.9623271654025,0.9995881988426483,20.16698483046442,-10.96241084807304,0.999607734920875,20.16694806352459,-10.96232054377775,0.9996118329388151,20.16689398998685,-10.96232112776345,0.9995942114154099,0.5878693858824448,31.18700377539809,-13.29296764192899,0.5299894721964299,0.5877873640705672,31.18696349328912,-13.2929787373833,0.5300658511416324,0.5877852750029304,31.18689622321003,-13.29298992191819,0.5299856731528088,0,0,0
0,22,199.624,3794.083362161585,20.166956647637,-10.96227677436873,0.9995501563280657,20.16688663199294,-10.96231593230608,0.9995389643504394,20.16685689627792,-10.96225457551204,0.9995915597436507,20.16688479745236,-10.96233119693373,0.9996987480802872,0.5877970399099769,31.18691624177902,-13.29293516756201,0.530053099129188,0.5877367660019264,31.18683842669268,-13.29290250563332,0.5300957012043427,0.5877725604078826,31.18697225849364,-13.29292392271146,0.5300932727338491,0,0,0
0,23,199.624,3792.926855702493,20.16695134536673,-10.96233602256627,0.9996350721093229,20.16680207044059,-10.96238636590989,0.9995859245146236,20.16689456577139,-10.96229673535174,0.9996359138332834,20.16686619447155,-10.96234211583737,0.9995786876304755,0.5877974730903575,31.18704394735807,-13.29292948134838,0.530111586092021,0.5877283537821335,31.18682206375773,-13.29288663590738,0.5300935227258927,0.5878128482544518,31.18701185012831,-13.2928861093637,0.5300048936807593,0,0,0
0,24,199.624,3794.366530285929,20.16681029387482,-10.96226495990393,0.9995360228096186,20.16697894464859,-10.96225026759955,0.9996956507085235,20.1669361544615,-10.96236816097176,0.9996616673530846,20.16690184510395,-10.96235216886394,0.9996378720952283,0.5879338394182319,31.18700171597935,-13.29289287060424,0.5300939246339307,0.5879045188573769,31.18697104280495,-13.29288533688525,0.5301580642067298,0.5878516874138289,31.18684514042272,-13.29289815482724,0.5301542233227362,0,0,0
0,25,199.624,3794.447004033228,20.16689336788405,-10.96236341900613,0.9996059119052774,20.16698810423529,-10.96231382402289,0.9996564355506797,20.16689877413125,-10.96234722422828,0.9996463697427168,20.16700310827056,-10.96233055107898,0.9996403878086659,0.5877069169873819,31.18688457252135,-13.29288408614786,0.5300901565115607,0.587669997709602,31.18687670622511,-13.29296027986176,0.5300923727744971,0.5877782058335629,31.18701817361582,-13.29289736216916,0.5300048175265941,0,0,0
0,26,199.624,3792.69387523246,20.16684645520208,-10.9623549633257,0.9995807711865388,20.16688489854532,-10.96227149799707,0.9995078084945792,20.16683722760427,-10.96240413827373,0.99962135862501,20.16690063658276,-10.96229913093113,0.9996180095177208,0.5877353162004455,31.18684135330036,-13.29282414551363,0.529987946464146,0.5878076458890223,31.18691212754772,-13.2927434951572,0.5300764646929003,0.5878554138653949,31.18698898718859,-13.29287853966356,0.5301144472785206,0,0,0
0,27,199.624,3790.571141388953,20.16692119983916,-10.96236390837083,0.9995954427792045,20.16701602402402,-10.96239071485433,0.9995768727746626,20.16688928446496,-10.96229650477111,0.9994515836790553,20.16677410588284,-10.96239281210167,0.9995359645652389,0.5877905446712184,31.18694485364063,-13.29282305582848,0.5301278759217869,0.5878013550092422,31.18689415562241,-13.29290672478504,0.5301147077707736,0.5877634957728129,31.1869970146138,-13.29278763515537,0.5301465257541587,0,0,0
0,28,199.624,3792.335971546421,20.16700626773843,-10.96234062936796,0.9994796545232297,20.16683246021687,-10.96229125132834,0.9996273770062415,20.16691614507866,-10.96235599697025,0.999680764138329,20.16697887479738,-10.96231074656694,0.9995696100749311,0.5877613233110325,31.18698889446769,-13.29286418499811,0.5301346728053105,0.5877996499607695,31.18704599026641,-13.29283666952382,0.5300518388157176,0.5876707267065859,31.18700577861204,-13.29278037575225,0.5300415297080543,0,0,0
0,29,199.624,3795.225455273531,20.16689951970528,-10.96223770145846,0.9995601595077397,20.16694596273346,-10.96228243092569,0.9996268044212187,20.16686997280334,-10.96228756079431,0.9996001426359206,20.16696154305692,-10.96233715059125,0.9997144605209848,0.5877658849978963,31.18689378381058,-13.29297875269218,0.530037441135555,0.5877872034690746,31.18699745892451,-13.2928235330866,0.5301178480949966,0.5878615517083861,31.18689607937144,-13.29297441497827,0.5300713859844998,0,0,0
0,30,199.624,3794.664519456583,20.16695895288116,-10.96226628064477,0.9996176608441139,20.16701098386622,-10.96232380603706,0.9996448199510817,20.16689569879797,-10.96235123033984,0.9996743455601673,20.1668700073609,-10.96233051638079,0.9996431712925212,0.5879068601898944,31.18696863368843,-13.29287418997106,0.5300897642880447,0.5878229668429874,31.18692594491769,-13.29291997514748,0.5301067638624339,0.5878841562692994,31.18706519000027,-13.29293374945199,0.5301188499066263,0,0,0
0,31,199.624,3791.841867030197,20.16681818026499,-10.96230927750021,0.9996022638082024,20.16691114951727,-10.96233125167303,0.9996175793137343,20.16693959637748,-10.96234430979299,0.9994650265613781,20.16684497966618,-10.96222805394213,0.9995738084292926,0.587885782585598,31.18685470489924,-13.29302062684752,0.5300765312815089,0.587861912451642,31.18699326585229,-13.29290598509451,0.5301068480390231,0.5879433899215478,31.18714143894117,-13.29288273577034,0.5300923282946087,0,0,0
0,32,199.624,3794.401667083473,20.16686107181487,-10.96237092020898,0.9995962662990243,20.16695337780958,-10.96231495952308,0.9995776404288068,20.16690690030804,-10.9623143807642,0.9996403056964411,20.16700653939298,-10.96226818808906,0.9996710695025142,0.5878319921516428,31.18693287842087,-13.29295254746379,0.5301169541421122,0.5879361577082058,31.18690531987632,-13.29290271501647,0.5300869363870779,0.587900332164636,31.18697098280837,-13.29289421101196,0.5301220890546446,0,0,0
0,33,199.624,3793.915048761516,20.1669072246328,-10.96230867837977,0.9995722811028477,20.166860292807,-10.9623253078589,0.999575583161855,20.16680461646419,-10.96241957763331,0.9996979423343054,20.16692972706188,-10.96243615071479,0.9996359678936664,0.5878228284463994,31.18688921025454,-13.29287196621537,0.5301652451502049,0.5878150082101667,31.18696749710445,-13.29293568886036,0.5301336898274503,0.5877969209669609,31.18691895588735,-13.29296367414723,0.530191657824209,0,0,0
0,34,199.624,3792.432955875062,20.16687075479171,-10.96230469505596,0.9996483198656375,20.16692788984854,-10.962397547021,0.9996419825409195,20.16700131816749,-10.96234970246499,0.999635664180377,20.16704400814074,-10.96228305049641,0.9995298368087393,0.5878356872000685,31.18701948919282,-13.29284356996597,0.5301484528454293,0.5878655044965652,31.18700876749667,-13.29287380120885,0.5300496182850981,0.5877795819090144,31.18704618763745,-13.2928794760443,0.5300898431703602,0,0,0
0,35,199.624,3793.442963018113,20.16691015537154,-10.96236821706695,0.9996390253769859,20.16688437067834,-10.96231292492396,0.9995637631739143,20.16692343642079,-10.96227122490501,0.9996187771485792,20.166913567645,-10.9624782857091,0.9996147053227219,0.5877972577964148,31.18690372775223,-13.29295949794076,0.5300821747619692,0.5878545038091534,31.18692334211392,-13.29286273921613,0.5301046313212749,0.58773636744882,31.18685038528299,-13.29295075053057,0.5302148864477454,0,0,0
0,36,199.624,3791.77558589305,20.16689093274299,-10.96228559470447,0.999595067792746,20.16682549404657,-10.96236138488531,0.9995591151336837,20.16687647119474,-10.96229726044929,0.9995411306038864,20.16695750690221,-10.96238281932755,0.9995755802249995,0.5878636022218607,31.18708180405698,-13.29287477334285,0.5299923635846637,0.5877655710501248,31.18690919399401,-13.29299350515131,0.5299895017633639,0.5878084799907507,31.18696039988281,-13.2929596198141,0.5300914362264256,0,0,0
0,37,199.624,3793.95986194363,20.16700167412981,-10.96227648132973,0.9996387410515962,20.16685088664559,-10.9623020146643,0.9996498797898117,20.16682938746427,-10.96229558797939,0.999534111500374,20.16688553687255,-10.96227471558626,0.9996424101485771,0.5878279774174515,31.18704607058998,-13.2929340169382,0.5301291993063053,0.5877530272475454,31.1869479991993,-13.29288483057487,0.5300428162118529,0.5878592597825338,31.18698725676541,-13.29285630734223,0.5300421352841548,0,0,0
0,38,199.624,3794.136562902663,20.16687238238741,-10.96219656891866,0.9996845321550284,20.16688147632924,-10.96235558152433,0.9995625019673192,20.16694964477387,-10.96225732104507,0.999658690826276,20.16683224741018,-10.96226672594827,0.9996308943378497,0.5877561484086131,31.18705010349113,-13.2928700363832,0.5301390868216722,0.5877409138772227,31.18695174493773,-13.29295483278883,0.5300221342442086,0.5877697767633862,31.18696447906973,-13.29292975353885,0.5300786987150744,0,0,0
0,39,199.624,3792.49275343653,20.16694436686483,-10.96235638387274,0.9997179085459019,20.16688155867823,-10.96236428419796,0.9996200629289224,20.16693074522667,-10.96226258620448,0.9995799665451179,20.1668502068493,-10.96236357441837,0.9995336306759883,0.5877575472708216,31.1869175515342,-13.29283804424451,0.5300286805123368,0.5877932434001781,31.18700470785397,-13.29286370497306,0.5300071144651317,0.5878200722628664,31.18694565540282,-13.29296305873635,0.5299759824275947,0,0,0
0,40,199.624,3792.73643525058,20.16682678393188,-10.96226693843074,0.9996754748615646,20.16690502661575,-10.96229032599089,0.9995696383448347,20.16677147016653,-10.96238765286202,0.9996042317136186,20.16689894635358,-10.96229727523962,0.9995759691346653,0.587762148716532,31.18693844804626,-13.29286175712806,0.5301055912346363,0.5877889448264294,31.18689650695893,-13.29294871741356,0.5300822846022034,0.587820515999628,31.18708696509982,-13.2929116780723,0.5301272973139681,0,0,0
0,41,199.624,3793.125870675525,20.16691843610197,-10.96227716349818,0.9995886240559702,20.16689356586132,-10.96239786281444,0.9995376687117282,20.16685314585925,-10.96234416670478,0.9996406736301352,20.16699933138785,-10.96223079867546,0.9996257218138572,0.5878276812668706,31.18695890126173,-13.29284959104351,0.5301420547586287,0.5878487567652798,31.18707203860864,-13.29297095636358,0.5301873177484479,0.5878827650999269,31.18706033290995,-13.29295949231966,0.5299003452961965,0,0,0
0,42,199.624,3791.983394298382,20.16699069374758,-10.96226680876291,0.9996354451815108,20.16686840722305,-10.96246138786308,0.9997084627085183,20.16682821274839,-10.96244016309275,0.9995183384734325,20.16687757454079,-10.962372896521,0.9995192752840236,0.5877891663802128,31.18694453481041,-13.29283241767437,0.5302194499710269,0.587798442023535,31.18687598276322,-13.29277587691751,0.530076022436065,0.5878274178681937,31.18699594371769,-13.29291679044725,0.5300397005488496,0,0,0
0,43,199.624,3793.206288797366,20.16689533327003,-10.96235023092873,0.99958395354421,20.16696039444416,-10.96243377142348,0.9995833392575952,20.16692012960029,-10.96237006506644,0.9995180714572702,20.16692546414712,-10.96236829430501,0.9996532635864074,0.5877599796364621,31.18692120330544,-13.29289177970856,0.5301774876623423,0.5877544518433092,31.18687027663847,-13.29291114704261,0.5300974365497089,0.587809367764779,31.18693299247528,-13.29282199183176,0.5300957597346737,0,0,0
0,44,199.624,3791.569349345202,20.16694357336284,-10.96230645804314,0.9995241502402097,20.16690247871106,-10.96236056030722,0.9995988519114791,20.16697463647295,-10.96232125543969,0.9996100822828895,20.16692174180724,-10.96230464856959,0.9995452022282822,0.587919105609445,31.1869753163223,-13.29295296712512,0.5300314440210135,0.5878904916064555,31.18700008258394,-13.29295636096408,0.5301343870992846,0.5877373996014491,31.18697337233308,-13.29294656777969,0.5299832678327935,0,0,0
0,45,199.624,3794.200335972193,20.16704896621454,-10.9623690074194,0.9995906853396153,20.16695242065758,-10.96232234470877,0.9995681502426129,20.16688788707501,-10.96231703208562,0.9996652691213118,20.1669656554276,-10.96237998054093,0.9996631165258,0.5878295720885116,31.18692523838062,-13.29283936067672,0.5301247660629429,0.5878866493716169,31.18701174109553,-13.29294330919976,0.5301038742048596,0.5878769937373152,31.18694017859882,-13.2928742049932,0.5299782340727928,0,0,0
0,46,199.624,3792.152173184983,20.16691389441299,-10.96237825424987,0.9996237381534999,20.16705648563224,-10.96231835496274,0.9994863525026585,20.1669760010897,-10.96231544031636,0.9995632640940032,20.16689225956834,-10.9622899011483,0.9996045793844666,0.5877257647622887,31.18699193910402,-13.29288348114834,0.530065513166538,0.5877726992889815,31.18699555814707,-13.29284619408957,0.529997051194137,0.5878284321404331,31.18689570361673,-13.29283231233789,0.5301229111334056,0,0,0
0,47,199.624,3792.441917885313,20.16696683329892,-10.9623332053493,0.9996027226343505,20.16684214193315,-10.96227295683224,0.9996145286304052,20.16694863043858,-10.96230035735471,0.9995733266643971,20.16686086769024,-10.96239034242351,0.9995686747752007,0.5878227219019939,31.18688323930619,-13.29300609073801,0.5301118738546629,0.5877963462032317,31.18692182045146,-13.29286591099144,0.5301161661190789,0.5878241835364566,31.18692280637141,-13.29289928926315,0.530046260185542,0,0,0
0,48,199.624,3793.778705777027,20.16700285075908,-10.96224378794906,0.9997042166370755,20.16703613163468,-10.96227280489744,0.9996954311674286,20.16707764560654,-10.96236429884602,0.9995731633749781,20.16687733571997,-10.96233472343304,0.9995800963364697,0.5878746887942633,31.18703950016852,-13.2928651332713,0.5301086349797992,0.5878115444846934,31.18691328281927,-13.29280928246721,0.5301091737316885,0.58772402877441,31.18691554953207,-13.2928358075266,0.5301065309462615,0,0,0
0,49,199.624,3793.826872472959,20.16692735013433,-10.96235097331027,0.999637835545127,20.16687305688184,-10.96237370046906,0.9996215974968831,20.16685616900221,-10.96236360258088,0.9996441141406659,20.16699751374122,-10.96235123018156,0.9996069440426006,0.5878609623848351,31.1869885388063,-13.29293675328184,0.5300505676524113,0.5878815609519303,31.18694895565995,-13.29289415145936,0.530126940333558,0.5877628580250533,31.18692347371161,-13.29296541065629,0.5300758982249012,0,0,0
0,50,199.624,3794.069615088802,20.16686298544728,-10.96230032410068,0.9996086099412598,20.16691111537588,-10.96232295695192,0.9995873080768626,20.16690941130547,-10.96219860393206,0.9996522633792502,20.16690297227503,-10.96233802486127,0.999645201331634,0.5878166486938433,31.1869812342895,-13.29278902559289,0.5301550531789916,0.587902716418781,31.18713943019978,-13.29282944722875,0.5300565751657343,0.587731491199339,31.18691021867039,-13.29290320432341,0.5301423095569964,0,0,0
0,51,199.624,3794.346522123411,20.16693020858005,-10.9623227370086,0.9996227271920924,20.16690542239735,-10.96225335138071,0.9996789704770961,20.16689423504833,-10.96235841710206,0.9997274386811658,20.16688835056529,-10.96221740410076,0.9995933117188102,0.5878299682831911,31.18682794383018,-13.29282785166062,0.5300903425357605,0.5877900560127924,31.18697686744363,-13.2928740907019,0.5301251617963265,0.5878414139023633,31.18699531241465,-13.29290559893199,0.5300719550650304,0,0,0
0,52,199.624,3792.946281451536,20.16677186977902,-10.96224250962454,0.9995945335646018,20.16697335126896,-10.96239557065381,0.9995097846175394,20.16693962161533,-10.96229376004664,0.9996688334023305,20.16693006335908,-10.96229826956832,0.9996114040114519,0.5877552218990211,31.18692259539465,-13.29288246932022,0.5301277349121212,0.5878248311058548,31.18700456055495,-13.2928872334321,0.5301297837589882,0.5879065712901127,31.18684130630648,-13.29292977223424,0.5300864927363405,0,0,0
0,53,199.624,3792.132618757818,20.16692503456177,-10.96225050682906,0.9996221827592131,20.1669676176148,-10.96236659072043,0.9995391140392805,20.1668644512084,-10.96244932003772,0.9995963138298886,20.16699921562252,-10.96236548730825,0.9995738408833398,0.5877034156599815,31.18682017088518,-13.29289146970463,0.5299842301988844,0.5877127093876147,31.18702620459759,-13.29286531705697,0.5302204639691096,0.5878348864607525,31.18693244904941,-13.29277891222887,0.5301089803355138,0,0,0
0,54,199.624,3791.292730661296,20.16693915762916,-10.96223097175488,0.9996251799820568,20.16690603030065,-10.96243316462671,0.9996151365207305,20.16704337766773,-10.9622793916084,0.9996414226254992,20.16703558195804,-10.96223515992251,0.9994856968910117,0.5878525557286217,31.18701782319756,-13.29284959599841,0.5301889267412033,0.5877978465075773,31.18681452465547,-13.29296084353907,0.5300988999494191,0.5878461114835859,31.18693663355538,-13.29292368507321,0.5300296166984102,0,0,0
0,55,199.624,3795.853035913249,20.16686070316414,-10.96231783909922,0.9997049115627659,20.16682737299874,-10.96234696842112,0.9996279524295341,20.16688798923281,-10.96239680184848,0.9996556932371501,20.1669607399156,-10.96239167192328,0.9996911737734282,0.5878680593464981,31.18690325665028,-13.292821496953,0.5300241198143332,0.5877502566312348,31.18701602215983,-13.29295029438759,0.5300677177244599,0.5878850379329067,31.18693379549675,-13.29290853864515,0.5301098026138726,0,0,0
0,56,199.624,3790.405512750523,20.1669828555994,-10.96235464476674,0.9995914673709946,20.16684989094827,-10.96230766330388,0.9994789010505608,20.16685250708183,-10.96235501975343,0.9995660258840707,20.16705816527026,-10.96236134268321,0.999520449548877,0.587812781373322,31.18687723016868,-13.29290296911155,0.5300070463478965,0.5877059949351084,31.1868318428673,-13.29290946882655,0.530061523567443,0.5877615251942886,31.18704656235076,-13.29294148113723,0.53014919411053,0,0,0
0,57,199.624,3792.874150981833,20.16690886879459,-10.96236101002624,0.9996112559291661,20.16685315403728,-10.9623062394562,0.9996373704220715,20.16685112159877,-10.96238759513724,0.9995338224756313,20.1670145080793,-10.96236551548158,0.9995975515479629,0.5877902971481557,31.186909012295,-13.29290747587882,0.5300445025949295,0.5878594091419167,31.18697355081716,-13.29283318352591,0.5300642883278561,0.5878751629998052,31.18683906633385,-13.29285128722521,0.5300930335267454,0,0,0
0,58,199.624,3794.038878129775,20.16685040890131,-10.9624380424614,0.9996138574806958,20.16688518447278,-10.96226979476342,0.9995857505198709,20.16683769905801,-10.96240296312934,0.999705803022484,20.16691864476937,-10.9623638320729,0.9996268605448997,0.5878193302467123,31.18695520688347,-13.29275764747323,0.5301234451768165,0.5877809446905947,31.18686778961026,-13.29287458395756,0.530095424681306,0.5878615366156024,31.18695151933406,-13.292903822729,0.5300532730911222,0,0,0
0,59,199.624,3792.464193494457,20.16691818397927,-10.96240287448289,0.9995773618190127,20.16682999615582,-10.96234802866816,0.999601632338197,20.16680880754239,-10.96244550065648,0.9996304447269696,20.16687935437737,-10.96239377612168,0.9995721608706962,0.5878419107670891,31.18702689494986,-13.29289701113757,0.5300988871961347,0.5879004738986936,31.18696594026505,-13.29293318027775,0.5299644001773897,0.5878259161718485,31.18695753886717,-13.29286221090303,0.5300309536962807,0,0,0
