7,7.33404e-06,6,849.995,24.8103,-10.8807,0.0142001,8.68425,-18.9283,4.17367e-06,25.5024,-17.8646,0.00579855,35.3598,-17.9245,0.00487629,-2.17223,24.6003,-4.09858,0.213703,9.9952,45.7296,-13.8875,0.151369,13.5401,42.9478,-11.9554,0.278121,13.6851,0.753942,9.29075
7,2.65794e-06,3,832.997,24.9085,-10.8469,0.00360501,8.14384,-18.9218,0.0015527,25.9262,-17.8897,0.0031551,35.3401,-17.9628,0.00126335,-2.15049,25.1559,-3.93659,0.207695,10.0686,45.545,-13.8804,0.153112,13.121,42.6846,-12.0362,0.279306,13.6559,0.782531,9.31535
7,2.79339e-10,2,826.883,24.8361,-10.8411,0.00521102,7.96828,-18.8863,0.00150728,25.9167,-18.0002,0.000928874,35.3765,-18.0618,0.00232169,-1.91363,25.2944,-4.15168,0.215287,10.0044,45.351,-13.8776,0.154419,13.1513,42.941,-11.9275,0.282268,13.6786,0.755341,9.29248
7,1.09923e-08,5,844.388,25.0922,-10.8307,0.0115234,8.55048,-18.6536,0.000930434,25.3907,-17.8372,0.00291745,35.8794,-18.0706,0.00321527,-2.55881,25.3131,-4.04513,0.212667,10.2456,45.646,-13.7943,0.156049,13.3584,42.3923,-11.9446,0.270721,13.7036,0.806267,9.32229
7,5.33147e-07,2,827.141,24.77,-10.7924,0.00890493,8.53912,-18.971,0.000950707,25.8872,-17.9172,6.15539e-05,35.4834,-18.0934,0.000159431,-2.67069,24.9176,-4.14529,0.213402,10.341,45.795,-13.8316,0.156167,13.5173,42.4708,-11.7589,0.274997,13.7151,0.755116,9.33201
7,4.67141e-15,19,845.786,24.6513,-10.8916,0.0156169,8.36383,-18.7724,0.00108039,25.265,-17.9209,0.00320393,35.3792,-17.9992,0.000855575,-1.83594,25.5014,-3.92335,0.216282,10.0676,45.8106,-13.867,0.152573,13.0732,42.6866,-11.9749,0.275316,13.7236,0.788271,9.23097
7,9.47075e-08,9,837.304,24.8143,-10.7972,0.015349,8.53326,-18.9522,6.33855e-05,25.9731,-17.8936,0.000919586,35.1326,-17.9488,0.000595887,-2.60243,24.8325,-4.17642,0.211092,9.74475,45.398,-13.9084,0.152991,13.3119,42.4171,-11.8784,0.282221,13.6289,0.803266,9.31398
7,5.19915e-12,0,845.395,24.9095,-10.731,0.00929248,8.94373,-18.8571,0.00129281,25.8513,-17.8646,0.00123436,35.5309,-18.0629,0.00327868,-2.40008,24.8768,-3.99451,0.210357,10.3065,45.2481,-13.8901,0.150023,12.6708,42.6338,-11.9873,0.276114,13.7124,0.746144,9.31644
7,1.48559e-08,14,847.605,24.6907,-10.802,0.0115299,8.27744,-18.8684,0.000690735,26.4292,-17.8527,0.00252963,35.2318,-17.8695,0.00068236,-2.13373,24.624,-4.04108,0.214133,9.91698,45.8811,-13.8647,0.156287,13.131,42.7079,-11.7652,0.274117,13.6691,0.707807,9.24199
7,2.8569e-13,0,847.822,25.1562,-10.7432,0.0109519,8.63499,-18.8942,0.00144288,25.9693,-17.6913,0.00124703,36.0171,-17.9912,0.00571012,-2.2392,25.0209,-4.04558,0.214345,10.2595,45.4268,-13.8618,0.153793,13.282,42.4011,-11.9422,0.275372,13.6855,0.777274,9.23931
7,6.00789e-05,6,848.42,24.8595,-10.8824,0.0125017,8.3406,-18.9939,0.00201538,25.6067,-17.833,0.00218176,35.3966,-17.8825,0.00146131,-2.24363,24.9203,-4.02188,0.215219,9.76312,45.3753,-13.8858,0.154464,13.0991,42.565,-11.8129,0.272812,13.6142,0.824373,9.33244
7,7.53246e-06,3,830.731,25.0839,-10.736,0.0108637,8.63654,-18.8593,0.000870137,25.7663,-17.8802,0.00149895,35.3829,-18.1278,0.00223691,-2.05407,25.2681,-3.98651,0.21619,10.2405,45.7545,-13.8711,0.154449,13.4259,42.5279,-11.909,0.279674,13.5826,0.750163,9.29938
7,1.15437e-07,7,847.15,24.8473,-10.8729,0.00647998,8.91811,-19.0565,0.000490951,25.7721,-17.7403,0.00272431,35.4148,-17.9378,0.00154509,-2.30119,25.1526,-3.98862,0.216641,10.5614,45.9679,-13.888,0.150738,13.2416,42.7375,-11.6507,0.273996,13.6174,0.739351,9.31786
7,7.7863e-08,5,831.926,24.8981,-10.8155,0.00379186,8.17838,-18.7248,0.000922261,26.0461,-17.9026,0.00398408,35.8166,-17.9382,0.000305758,-2.07955,25.353,-4.11649,0.20987,10.6942,46.1246,-13.8754,0.150352,12.9299,42.602,-11.9954,0.278862,13.6129,0.744907,9.29887
7,4.64566e-12,0,841.143,24.9134,-10.8962,0.0098041,8.36554,-18.8245,0.000454177,26.164,-17.8485,0.00564332,35.984,-18.0284,0.000546181,-2.28727,24.8937,-3.92892,0.207566,10.1197,45.5184,-13.8604,0.153973,13.2065,42.9205,-11.9511,0.273713,13.797,0.722471,9.30227
7,5.81404e-07,5,841.382,24.9744,-10.7758,0.00628353,8.06152,-18.8348,0.000944769,25.5135,-17.6925,0.00199254,35.2242,-18.004,0.00561832,-2.45089,24.8353,-4.19132,0.212213,10.0936,45.9239,-13.9029,0.150668,13.1475,42.6362,-11.8989,0.272364,13.797,0.753224,9.24977
8,1.48219e-18,6,844.675,24.6431,-10.8028,0.0100387,8.0764,-18.7437,0.00114937,26.1051,-17.7182,0.00105737,35.3216,-17.9455,0.00206871,-2.63628,24.9599,-4.12353,0.215881,10.1546,45.5081,-13.9217,0.149912,13.1818,42.585,-11.8618,0.27225,13.5635,0.801274,9.27052
8,1.82395e-08,11,843.75,24.7855,-10.9235,0.0122501,7.98913,-18.784,0.00013865,25.6369,-17.8583,0.000551511,35.8458,-18.0408,0.00512924,-1.80741,24.9633,-4.07352,0.224709,9.8613,45.6248,-13.9421,0.151056,13.5419,43.1244,-11.8893,0.272466,13.6046,0.759218,9.31404
8,0.00120755,5,844.934,24.6617,-10.7824,0.00741131,8.44214,-18.8226,0.00154241,25.8034,-17.9158,0.00574023,35.3466,-17.9821,0.00160418,-2.17912,25.1006,-4.08564,0.221503,10.5006,45.6482,-13.8831,0.151181,13.6239,42.8545,-11.727,0.280398,13.6212,0.778069,9.27086
8,6.46717e-12,1,838.379,24.9466,-10.7789,0.00715225,8.7431,-18.7031,0.00106871,25.8167,-17.8476,0.000371383,35.6914,-18.0319,0.00512825,-1.91516,24.8085,-4.03987,0.214558,9.7788,45.4263,-13.8808,0.15434,13.1692,42.7305,-11.8221,0.272418,13.7243,0.721505,9.33624
8,1.58501e-09,0,826.211,24.8777,-10.8813,0.00291914,7.68864,-18.9849,0.00174843,25.9405,-17.9677,0.00299005,35.1602,-18.0586,0.000883114,-2.11266,24.8814,-4.26006,0.218239,9.89488,45.8853,-13.885,0.154794,13.7744,42.5088,-11.936,0.282543,13.6635,0.766634,9.34145
8,5.50371e-14,0,841.7,24.973,-10.9348,0.0111545,8.28416,-18.8919,0.00136245,25.408,-17.7844,0.000201187,35.2583,-17.9481,0.000198154,-2.182,24.9157,-4.06037,0.214241,10.0869,45.4739,-13.9049,0.15207,13.2497,42.8866,-11.9192,0.282955,13.689,0.739729,9.29883
8,3.2715e-05,0,846.525,24.8044,-10.8081,0.00220672,8.42752,-18.8109,0.00264746,26.1439,-17.7507,0.000509653,35.4793,-18.0382,0.002356,-2.19758,24.7294,-4.01287,0.214388,10.1709,45.9021,-13.8756,0.152633,13.022,43.1741,-12.1002,0.280514,13.7403,0.72557,9.30441
8,1.06168e-13,0,828.37,24.8117,-10.7421,0.0102499,8.93357,-18.873,0.000333724,25.3207,-17.8474,0.000861863,34.7875,-17.9927,0.000875542,-2.16498,25.2355,-4.03899,0.215741,10.1817,45.476,-13.8602,0.154794,13.1747,42.5885,-11.9198,0.273906,13.6104,0.764615,9.33647
8,9.02555e-07,0,832.458,24.8936,-10.8393,0.00605708,8.24135,-18.731,0.000668777,26.1914,-17.7962,0.00563666,35.5248,-17.9686,0.000690483,-2.23884,25.1838,-3.98289,0.217038,10.3433,46.0735,-13.8713,0.15451,13.0825,42.7581,-11.9533,0.280207,13.6307,0.730335,9.19703
8,2.43598e-08,12,849.883,24.6809,-10.8177,0.0181698,9.05996,-18.9183,0.000874897,25.952,-17.6941,0.00466063,35.1888,-18.1078,0.000889672,-1.79596,24.8746,-4.12906,0.219283,10.1339,45.4219,-13.9041,0.150218,13.4857,42.8253,-11.937,0.278504,13.7303,0.72154,9.25157
8,7.53257e-12,2,841.08,24.6213,-10.9589,0.0127538,8.59121,-18.7578,0.000719003,25.7325,-17.8867,0.00243526,35.5848,-18.1034,0.00659005,-2.10746,24.9487,-3.8915,0.210888,9.80081,45.7756,-13.8758,0.154931,13.3816,43.1155,-11.757,0.270559,13.7255,0.761523,9.3006
8,1.61555e-09,2,847.412,24.855,-10.9262,0.00820514,8.08051,-18.8523,0.002383,26.6535,-17.7098,0.000834249,35.2313,-17.9672,0.000489359,-2.32514,25.2193,-4.02124,0.21579,9.84347,45.7673,-13.9022,0.152452,13.7205,43.1124,-11.9631,0.279897,13.8096,0.725768,9.33298
8,5.71615e-13,0,847.876,24.9319,-10.9972,0.00436583,8.32922,-18.808,0.0018702,26.0819,-17.7752,0.00593705,35.6592,-18.0325,0.00229328,-2.00552,25.433,-4.1332,0.219264,10.1827,45.8353,-13.8749,0.154895,13.202,42.7635,-11.8148,0.278336,13.6853,0.739143,9.31568
8,1.872e-06,7,847.292,25.4963,-10.6287,0.00897436,8.3605,-18.9173,0.000665187,26.1946,-17.8896,0.00387264,35.7466,-17.9827,0.00541511,-2.16438,24.9644,-4.15279,0.21704,9.94204,45.5064,-13.8571,0.149844,13.0415,42.7749,-11.9726,0.27484,13.7626,0.786664,9.31354
8,1.08095e-05,2,849.789,24.9561,-10.8309,0.00586775,8.81115,-18.8525,0.000945248,25.336,-17.7891,0.00322983,35.8824,-18.1571,0.00450548,-2.41919,25.1708,-4.15024,0.208557,9.82909,45.8181,-13.8974,0.151794,13.0224,42.9025,-12.0671,0.278736,13.8143,0.78419,9.35535
8,1.81642e-07,4,847.228,24.6042,-10.8758,0.00466249,8.66564,-18.7273,0.000615632,26.3009,-17.8801,0.00132417,35.3367,-17.9846,0.00311935,-1.61083,24.7135,-4.14359,0.211698,10.735,45.4386,-13.8902,0.150783,12.8858,42.5335,-11.839,0.276983,13.8086,0.687282,9.29591
8,5.38852e-11,3,839.745,24.9021,-10.8151,0.0049945,8.07193,-18.8511,0.000494339,26.2382,-17.7815,0.00103702,35.4616,-17.8758,0.00212088,-1.8489,24.7806,-3.88219,0.216499,10.4344,45.8025,-13.8377,0.153095,13.1823,42.952,-12.0075,0.27913,13.7846,0.805298,9.33001
8,1.60045e-08,6,837.228,24.8181,-10.8641,0.0119949,7.91595,-18.9428,7.85379e-05,25.7603,-17.9131,0.00069276,35.9408,-18.0546,0.00112375,-1.75009,25.0004,-3.94696,0.214098,9.9726,45.5634,-13.8918,0.151091,13.2355,42.8634,-11.9301,0.27618,13.6543,0.819419,9.31257
8,0.000115951,5,844.98,24.6079,-10.9707,0.00479437,7.55061,-18.6997,0.00256367,25.773,-17.9003,0.0014088,35.4891,-17.8523,0.00206519,-2.09408,24.9774,-4.08949,0.220815,10.2394,45.6125,-13.8848,0.151634,13.1236,42.6933,-11.977,0.279493,13.6982,0.720751,9.23713
8,5.04933e-07,1,849.274,25.4857,-10.7152,0.0119438,8.50536,-18.7959,0.00151378,25.4056,-17.6769,0.00153069,35.3069,-18.1291,0.00126409,-2.02048,24.9399,-4.08248,0.213788,10.1732,45.7957,-13.8573,0.151838,13.4778,42.401,-11.8852,0.277301,13.8099,0.763028,9.32187
8,9.34095e-07,3,849.508,24.7912,-10.7809,0.0135517,8.52783,-19.0084,0.000741856,25.9662,-17.8871,0.00413111,35.2085,-18.0129,0.00187615,-2.59057,25.4236,-3.91082,0.214311,10.8349,45.9015,-13.8419,0.153253,13.214,42.9482,-11.837,0.280424,13.5934,0.812396,9.271
8,1.43474e-08,10,843.962,25.1848,-10.837,0.00530377,8.12005,-18.7306,0.00190362,25.8477,-17.7087,0.00111694,35.6116,-18.0653,0.00122393,-2.31743,24.9638,-4.03872,0.220857,10.1553,45.8705,-13.8783,0.152902,13.3901,42.4817,-11.8591,0.278137,13.6225,0.740114,9.29031
8,2.0626e-08,1,847.187,24.8802,-10.7564,0.0110794,8.14191,-18.9234,0.000308971,26.7777,-17.946,0.00245858,35.2467,-18.0722,0.00900458,-1.62812,25.0626,-3.99534,0.216926,10.5818,45.8375,-13.8777,0.150684,13.1416,42.6392,-11.8029,0.278476,13.6641,0.749449,9.28293
8,4.8143e-09,4,840.907,24.9832,-10.8744,0.0115341,8.16974,-18.8894,0.000866597,25.7992,-17.8966,0.00330825,35.6064,-18.0844,0.000746124,-2.39531,25.2442,-4.00669,0.210218,10.7175,45.3016,-13.8493,0.150738,13.2004,43.0008,-11.9247,0.273504,13.5965,0.804784,9.25777
8,2.48415e-08,6,846.94,24.8018,-10.8583,0.00492067,8.05712,-18.7595,0.00234266,25.8662,-17.8509,0.00329204,35.769,-18.008,0.000861804,-2.151,24.6728,-4.0503,0.219215,10.3732,45.835,-13.8992,0.151849,13.3774,43.0557,-11.8893,0.277021,13.6429,0.736027,9.2601
8,3.61984e-14,2,844.685,25.266,-10.7227,0.0093839,8.384,-18.9681,0.00138444,25.6461,-17.8268,0.0021483,35.3584,-17.9364,0.00381075,-2.05511,24.9016,-4.09992,0.212393,10.2852,45.4485,-13.8635,0.151608,13.2269,43.0787,-11.991,0.28125,13.6806,0.826913,9.28945
8,2.23829e-09,18,845.841,25.0728,-10.7784,0.0116243,9.02804,-18.8452,0.000603732,25.8934,-17.832,0.00156917,35.1935,-18.0474,0.0015874,-2.3668,25.3438,-4.04933,0.20838,10.2771,45.6631,-13.8316,0.15194,13.34,42.4013,-12.0667,0.275572,13.7521,0.778235,9.33105
8,5.29392e-06,1,845.259,25.323,-10.8729,0.0064859,7.76733,-18.8826,0.00270952,25.9443,-17.77,0.000739272,35.7268,-18.0405,0.00190637,-1.2515,24.6189,-4.05116,0.221296,10.2041,45.6909,-13.8651,0.155047,13.6938,42.6829,-11.8322,0.283044,13.7519,0.700389,9.29247
8,3.51927e-08,5,847.043,25.0315,-10.7881,0.010447,8.20273,-18.935,0.000928107,25.8188,-17.9352,0.00276554,35.7544,-17.9436,0.000520626,-2.00236,25.0065,-4.13876,0.219831,10.3226,45.8909,-13.8503,0.15364,12.8881,42.4911,-11.8057,0.276677,13.5013,0.873985,9.25346
8,6.48471e-06,0,840.714,24.6723,-10.8924,0.0111979,8.71223,-18.7471,0.000386372,25.6313,-17.9085,0.00232589,35.8784,-18.1062,0.00421336,-1.9262,25.2398,-3.97079,0.212893,9.76846,45.4108,-13.869,0.156707,13.0858,43.1143,-11.8891,0.270215,13.6022,0.720268,9.24991
8,3.26526e-14,2,842.612,25.3549,-10.7831,0.00900627,8.03939,-19.0682,0.00214383,25.6619,-17.8835,0.000541021,35.4904,-17.9515,0.00298556,-2.25889,25.008,-3.98602,0.210318,9.97216,45.4511,-13.8813,0.152434,13.6318,42.6732,-11.8973,0.277818,13.6784,0.761282,9.27689
8,7.2828e-14,4,849.214,25.0507,-10.8335,0.0147502,8.33365,-18.8808,0.000903933,25.7153,-17.7746,0.00315385,35.2044,-17.9623,0.0040325,-1.79398,25.1362,-3.97569,0.215236,10.409,45.9741,-13.8699,0.146747,13.3622,42.6846,-11.7677,0.276628,13.7807,0.729068,9.24034
8,7.70193e-10,0,845.512,24.9629,-10.9111,0.00853776,8.52612,-18.8402,0.000433955,25.1801,-17.6941,0.00602121,35.2597,-18.0106,0.00415885,-1.86951,25.0105,-4.02569,0.209036,10.2145,45.9301,-13.8986,0.150636,13.0406,42.8931,-11.9481,0.271001,13.7095,0.714233,9.31478
8,1.477e-09,2,844.364,24.7887,-10.8494,0.0128645,8.42928,-18.8589,0.000823484,25.6806,-17.8137,0.00394075,35.2359,-17.9875,0.00479952,-2.01367,25.1772,-3.93819,0.219755,10.4346,45.691,-13.8233,0.154669,13.5469,42.8847,-11.9795,0.277947,13.5758,0.79407,9.27224
8,0.0590342,10,849.717,24.9002,-10.8466,0.00666702,7.94642,-18.824,0.00166263,25.645,-17.8513,0.00517828,35.1611,-17.8882,0.00312042,-2.06938,24.5232,-3.93521,0.204622,10.6949,45.8775,-13.8407,0.151679,12.9925,42.7277,-12.0631,0.279372,13.6378,0.737387,9.32334
8,6.20254e-11,2,845.895,24.8081,-10.7927,0.0115324,8.31196,-18.9539,0.000626605,26.0822,-17.8715,0.00273717,35.5777,-17.9842,0.0010207,-2.02993,24.59,-4.06129,0.213811,10.0789,45.557,-13.8869,0.15075,13.0082,42.7943,-11.8356,0.277503,13.6623,0.786131,9.31768
8,1.96372e-08,4,835.342,24.8742,-10.6761,0.00554824,8.62594,-18.9143,0.00029313,26.2134,-17.8867,0.000769567,35.6883,-18.105,0.00455574,-2.23685,25.6273,-4.09946,0.213576,9.83685,45.5708,-13.8978,0.151187,13.2311,42.8824,-11.8343,0.272144,13.7429,0.782255,9.35073
8,1.0882e-12,46,849.924,25.0697,-10.6598,0.00368641,8.23498,-18.8288,0.00132375,25.3745,-17.8721,0.000582159,35.5054,-17.9389,0.00561249,-2.59708,24.9536,-4.07602,0.214844,9.82398,45.4455,-13.8841,0.150166,12.9404,42.6519,-12.1022,0.282531,13.7193,0.798458,9.27665
8,1.79921e-05,3,842.922,24.7555,-10.8878,0.00788513,8.88592,-18.9154,0.00160734,26.1841,-17.7429,0.0012744,35.4589,-17.9748,0.000797428,-2.65544,25.4285,-4.14234,0.213449,10.498,45.7416,-13.8824,0.150225,13.3428,42.499,-12.0176,0.28149,13.4758,0.827446,9.30324
8,3.39826e-06,6,841.382,25.0012,-10.9302,0.0113831,8.6598,-18.8861,0.00163307,25.6984,-17.9267,0.00265133,35.198,-17.9814,0.00177372,-1.96552,25.1881,-4.19551,0.218157,10.2891,45.6174,-13.8516,0.154686,13.4811,42.6357,-11.7944,0.278744,13.6913,0.782873,9.29139
8,6.95516e-14,2,839.572,24.8869,-10.9267,0.00410748,8.17379,-18.7637,0.000924646,25.8022,-17.8657,0.00246976,35.145,-18.1555,0.00320569,-2.348,25.1271,-4.07136,0.208534,9.94678,45.9412,-13.9058,0.153586,13.0707,42.9927,-11.8964,0.276653,13.662,0.746225,9.3366
8,3.06121e-11,27,847.331,24.9024,-10.6982,0.0058767,8.98066,-18.8217,0.00124029,25.3357,-17.8421,0.00365131,35.7142,-18.0871,0.00422934,-2.20184,25.2664,-4.15134,0.214614,9.71468,45.7594,-13.8957,0.151632,13.1276,42.6409,-12.0171,0.271844,13.6074,0.776306,9.32709
8,3.78379e-10,23,847.231,24.9066,-10.9481,0.00733314,7.9973,-18.6644,0.00280631,26.0915,-17.7995,0.000927789,35.8752,-17.9898,0.000842097,-1.86178,25.0863,-4.05696,0.221674,10.226,45.7377,-13.8465,0.154737,13.3946,42.3608,-11.8591,0.273459,13.7716,0.765688,9.30666
8,4.5723e-08,3,841.372,25.1298,-10.9555,0.00855733,8.75255,-18.8021,0.00146445,25.5837,-17.7607,0.00103715,35.3616,-17.9833,0.00013603,-2.30161,25.1361,-4.01022,0.21323,9.86388,45.8973,-13.8807,0.153451,13.166,42.58,-11.9034,0.274638,13.7025,0.796395,9.31028
8,1.06901e-08,18,849.658,25.2999,-10.807,0.00702503,8.47901,-18.7083,0.00169856,25.1664,-17.6952,0.00225749,35.9284,-18.1403,0.00222322,-2.80756,25.3784,-4.09443,0.218085,10.5787,46.3073,-13.8088,0.156068,13.249,42.6208,-12.046,0.27268,13.7003,0.799212,9.22919
8,7.36219e-08,8,834.421,25.3146,-10.7527,0.00408496,8.53924,-18.7999,1.01446e-05,25.6894,-17.7287,0.00522721,35.9724,-17.9638,0.00119314,-2.21995,25.4022,-4.07788,0.213166,9.91657,45.8132,-13.8902,0.152204,13.5988,43.0919,-11.8779,0.275755,13.6054,0.798739,9.28758
8,8.47797e-14,17,847.092,25.0229,-11.0025,0.0135217,8.44362,-18.9668,0.000468245,25.9688,-17.8621,0.00151418,35.76,-18.0294,0.00039362,-1.79802,24.8541,-4.05725,0.221992,10.1278,45.778,-13.8585,0.154753,13.5062,42.6351,-11.888,0.279481,13.729,0.73218,9.31283
8,2.78856e-10,4,841.742,25.2993,-10.7408,0.0078247,7.97254,-18.8277,0.000927578,25.9115,-17.8274,0.00211007,35.3598,-18.117,0.0016112,-2.21488,24.8819,-4.05806,0.214335,10.4605,45.8301,-13.8767,0.152703,12.9886,42.9144,-11.9441,0.276482,13.6926,0.761827,9.2896
8,3.44227e-09,7,844.946,25.0409,-10.7389,0.00853591,8.88506,-18.8312,0.00107062,26.1281,-17.7737,0.00195998,35.4724,-17.9296,0.00226302,-2.6516,24.52,-4.11015,0.207073,10.4973,45.884,-13.8879,0.150472,13.0421,42.7965,-11.8253,0.280937,13.7798,0.763756,9.33782
8,0.69381,0,846.833,24.5452,-10.942,0.00325705,8.53435,-18.6873,0.00168402,25.8024,-17.4804,0.00154597,35.6409,-18.2126,0.00366452,-2.27564,24.8419,-4.15731,0.222697,9.3866,45.7611,-13.9235,0.150298,13.4167,42.2946,-11.8476,0.280976,13.6778,0.791617,9.28392
8,5.34557e-14,2,838.248,25.0288,-10.7317,0.00787062,8.50535,-18.8871,0.000876165,26.0933,-17.8287,0.00382339,35.3545,-17.9757,0.00247256,-2.01407,24.8123,-4.06668,0.215142,10.1292,45.472,-13.8782,0.153489,13.1871,43.1936,-11.8383,0.274941,13.5719,0.826928,9.32033
8,0.00202458,3,842.216,25.1275,-10.8086,0.0114688,8.58155,-18.8749,0.000659492,24.8767,-17.8732,0.00117964,35.2815,-17.8633,0.00073706,-2.28107,25.0304,-3.99265,0.215273,9.90114,45.6145,-13.8684,0.155131,13.459,43.0516,-11.8793,0.272548,13.538,0.788243,9.2998
8,6.30706e-12,13,835.359,25.2363,-10.7759,0.00892304,8.52396,-18.9521,0.00162623,25.9801,-17.7616,0.00138581,35.5919,-17.8827,0.000949657,-2.46983,25.2287,-4.10747,0.213927,10.1313,45.7815,-13.8358,0.155408,12.9483,42.6339,-11.9889,0.274557,13.6275,0.800509,9.31337
8,3.43929e-05,0,844.206,25.1902,-10.7756,0.00207404,8.6259,-18.7658,0.000728168,26.0549,-18.0002,0.00168673,35.8615,-17.9404,0.00240452,-1.8474,24.9476,-4.08041,0.214552,9.61051,45.5253,-13.9116,0.154549,12.9914,42.8194,-12.072,0.277081,13.6786,0.735852,9.30755
8,5.98274e-09,2,845.373,24.8513,-10.8218,0.00934253,8.60719,-18.7889,0.000970049,26.179,-17.9247,0.00317445,35.7873,-18.0055,0.00171983,-2.27582,25.4169,-4.15088,0.211844,9.99881,45.7068,-13.8501,0.155164,13.1226,42.5333,-11.8748,0.278015,13.8149,0.739905,9.27002
8,1.12696e-05,2,845.08,24.4979,-10.9479,0.0122379,8.8618,-18.8445,0.00113104,26.4998,-17.7617,0.00108968,35.7915,-18.0529,0.00332296,-2.75438,25.1015,-4.13726,0.209025,10.1273,45.6401,-13.8737,0.151846,13.2276,42.625,-11.8686,0.278427,13.5405,0.813305,9.27317
8,9.16693e-11,0,832.819,25.0992,-10.7334,0.0101957,8.18069,-18.7541,0.000924808,25.5998,-17.8283,0.00165779,35.7125,-17.9385,0.00132604,-2.02452,25.041,-4.15041,0.214698,10.4454,45.785,-13.8611,0.152214,13.1153,42.9941,-11.9964,0.2837,13.6615,0.764641,9.31925
8,1.21561e-11,34,846.523,24.9013,-10.8213,0.00330739,8.1109,-18.852,0.00139424,25.9411,-17.7439,0.00101838,35.2112,-17.9689,0.0028253,-1.77974,25.0986,-4.06077,0.211825,10.257,45.8187,-13.8878,0.155072,12.8071,42.9712,-11.8646,0.277782,13.7927,0.741652,9.30911
8,4.53739e-11,10,840.464,25.1273,-10.849,0.000441776,8.45937,-18.9473,0.00205277,25.8063,-17.7125,0.00648265,35.6448,-18.083,0.000469032,-2.01293,25.3186,-4.04685,0.211761,10.2493,46.1045,-13.8863,0.152824,13.3147,42.6802,-11.8524,0.274396,13.7322,0.711856,9.26268
8,4.78134e-07,5,844.355,24.997,-10.7502,0.0124802,8.32302,-18.8487,0.00137761,26.0334,-17.8832,0.00246016,35.6626,-17.9074,0.000872196,-2.43987,25.2854,-4.07229,0.209946,10.2587,45.5268,-13.8558,0.153723,13.2471,42.3059,-11.9057,0.270919,13.7951,0.76178,9.27776
8,5.93368e-14,2,842.078,25.0888,-10.8499,0.00715872,8.27653,-18.8584,0.00135711,25.789,-17.8843,0.00222178,35.106,-17.872,0.00161062,-2.11967,25.3027,-4.13099,0.209083,10.2355,45.9247,-13.8273,0.156473,12.6822,42.7152,-12.0092,0.277673,13.5573,0.801802,9.38684
8,1.60237e-09,0,847.348,24.9438,-10.7115,0.00916923,8.66227,-18.7182,0.000422715,25.9353,-17.8402,0.00146566,35.6609,-17.8874,0.00450436,-1.84992,25.0584,-4.04882,0.213444,10.3339,45.8582,-13.8635,0.155296,12.7844,42.5057,-11.898,0.276589,13.5772,0.759795,9.37217
8,5.10804e-18,1,837.482,24.9219,-10.8763,0.00472747,8.73176,-18.7483,0.000999559,25.9687,-17.8635,0.001257,35.2533,-18.0546,0.000688962,-1.60795,25.0352,-4.14127,0.203837,9.99995,45.6241,-13.9139,0.150045,13.0173,42.5871,-11.9132,0.282244,13.7785,0.738227,9.33197
8,1.28272e-12,4,842.61,25.3941,-10.8091,0.00966424,8.59453,-18.8566,0.000992358,25.7911,-17.9024,0.00198837,35.2884,-18.0033,0.00297726,-1.69347,24.8492,-3.98284,0.222032,10.4656,45.9354,-13.8451,0.152789,13.6082,42.7965,-11.8714,0.277904,13.6818,0.788647,9.32916
8,2.89411e-10,0,849.328,24.6478,-10.7574,0.00456381,8.29188,-18.9182,0.00240595,26.0299,-17.7622,0.00122632,35.5885,-18.0339,0.00287565,-2.49493,24.409,-4.1109,0.211489,10.1068,45.9051,-13.8465,0.15556,13.0919,42.3579,-12.0271,0.276514,13.6248,0.775046,9.28389
8,9.9296e-08,13,847.731,25.2541,-10.7753,0.00848736,8.39578,-18.7425,0.000224594,25.8326,-17.8455,0.0056129,36.1229,-18.0158,0.00117787,-2.37354,25.1676,-4.10061,0.2035,10.2364,45.6871,-13.8857,0.150678,13.127,42.315,-11.9699,0.273982,13.7898,0.786776,9.29005
8,2.67652e-06,5,847.727,25.6177,-10.6193,0.00997503,8.53054,-18.8536,0.00146501,26.3215,-17.9518,0.000133933,35.4191,-17.9471,0.00194175,-2.00869,25.0712,-4.17143,0.209737,10.4802,45.621,-13.8714,0.152734,12.6587,43.1191,-12.0491,0.272419,13.6456,0.719807,9.29006
8,3.45161e-12,21,831.382,24.8992,-10.812,0.0108075,8.36297,-18.9872,0.000508264,25.92,-17.9298,0.00182789,34.8675,-17.8125,0.001903,-1.80403,24.9824,-4.00112,0.208637,10.5789,45.4222,-13.817,0.153922,13.1772,43.1751,-12.0192,0.277439,13.679,0.75288,9.35147
8,7.56705e-07,2,848.059,25.0154,-10.9559,0.0113507,7.98468,-18.9449,0.000115618,25.8915,-17.8766,0.00182341,35.1986,-17.776,1.1468e-05,-2.09619,24.8006,-3.85649,0.21548,9.72812,45.6668,-13.9197,0.15241,13.6468,42.8539,-11.805,0.272499,13.7051,0.767179,9.32975
8,2.31605e-08,5,845.802,24.9349,-10.7881,0.00965559,7.96084,-18.9874,0.000530988,25.949,-17.8958,0.00397244,35.2911,-17.8808,0.00120798,-2.31383,24.8017,-4.03446,0.214046,10.1039,45.8314,-13.9076,0.154022,13.07,42.7038,-11.8413,0.276461,13.639,0.690365,9.26911
