0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
0,0.01,0,2421.9,0,0,0,19.7071,-13.863,0.00554014,29.9032,-17.5374,0.00930288,25,-19,0.005,0,50,0,1,10.0393,48.3628,-14.0511,0.153487,12.4068,46.1074,-11.4059,0.811481,0,0,0
1,2.63394e-05,2,2478.06,0,0,0,19.7576,-13.859,0.00648398,29.9127,-17.5452,0.00937682,25,-19,0.005,0,50,0,1,10.0322,48.3562,-14.046,0.152617,12.4083,46.1325,-11.3925,0.810601,0,0,0
1,0.000381113,3,2468.21,0,0,0,19.7266,-13.8613,0.00630718,29.9043,-17.5209,0.00709558,25,-19,0.005,0,50,0,1,10.0331,48.3824,-14.0443,0.155143,12.3842,46.1198,-11.4071,0.811941,0,0,0
1,0.00249648,1,2438.54,0,0,0,19.6568,-13.8625,0.00568319,29.8477,-17.5458,0.0080299,25,-19,0.005,0,50,0,1,10.0482,48.3756,-14.0413,0.154214,12.38,46.1372,-11.3752,0.813333,0,0,0
1,0.000214292,0,2456.59,0,0,0,19.7559,-13.8555,0.00527884,29.9471,-17.517,0.0101683,25,-19,0.005,0,50,0,1,9.99328,48.3915,-14.0446,0.153883,12.395,46.0789,-11.4134,0.811899,0,0,0
1,2.78733e-05,4,2434.4,0,0,0,19.6948,-13.8733,0.00584594,29.9165,-17.5604,0.009851,25,-19,0.005,0,50,0,1,10.0407,48.3344,-14.0547,0.153147,12.3895,46.1287,-11.3869,0.812276,0,0,0
1,0.000147097,0,2495.12,0,0,0,19.7073,-13.8746,0.00640824,29.898,-17.5204,0.00875527,25,-19,0.005,0,50,0,1,10.0186,48.3374,-14.0607,0.152974,12.3632,46.1479,-11.3907,0.811058,0,0,0
1,0.000189546,7,2454.5,0,0,0,19.7751,-13.8683,0.00588274,29.8653,-17.5501,0.00803669,25,-19,0.005,0,50,0,1,9.99901,48.3706,-14.0526,0.152944,12.4215,46.1389,-11.4133,0.811361,0,0,0
1,0.000731206,0,2490.7,0,0,0,19.6585,-13.8851,0.00643288,29.853,-17.5269,0.0100752,25,-19,0.005,0,50,0,1,10.0628,48.3414,-14.0233,0.152619,12.3728,46.0988,-11.4159,0.812437,0,0,0
1,0.000224175,0,2468.65,0,0,0,19.694,-13.8572,0.00622225,29.9013,-17.5419,0.00964869,25,-19,0.005,0,50,0,1,10.0183,48.3358,-14.0476,0.15403,12.4017,46.1115,-11.3761,0.813574,0,0,0
1,0.000708375,2,2492.13,0,0,0,19.7084,-13.8572,0.00525079,30.0048,-17.5334,0.00838616,25,-19,0.005,0,50,0,1,10.0559,48.4083,-14.0663,0.152862,12.4134,46.1138,-11.4186,0.811115,0,0,0
1,3.87864e-06,7,2495.3,0,0,0,19.6904,-13.8703,0.00530139,29.9023,-17.5357,0.00906567,25,-19,0.005,0,50,0,1,10.0691,48.3628,-14.0555,0.153362,12.3979,46.1039,-11.402,0.810664,0,0,0
1,0.00996662,2,2454.15,0,0,0,19.7643,-13.879,0.0055965,29.9325,-17.5145,0.00833713,25,-19,0.005,0,50,0,1,10.0978,48.3812,-14.06,0.153975,12.4697,46.1041,-11.3777,0.810397,0,0,0
1,1.16884e-05,0,2404.62,0,0,0,19.7379,-13.8601,0.0056668,29.8922,-17.5148,0.00929619,25,-19,0.005,0,50,0,1,10.0699,48.3578,-14.0452,0.154317,12.4249,46.0986,-11.4008,0.811776,0,0,0
1,0.000107803,2,2472.39,0,0,0,19.7161,-13.8417,0.00525755,29.8699,-17.5241,0.0101115,25,-19,0.005,0,50,0,1,10.0149,48.3483,-14.0378,0.154311,12.433,46.0878,-11.4019,0.812862,0,0,0
1,2.63788e-05,1,2438.49,0,0,0,19.6898,-13.8538,0.00607629,29.9407,-17.5301,0.00968599,25,-19,0.005,0,50,0,1,10.0318,48.3867,-14.0454,0.154087,12.3715,46.1185,-11.3826,0.811409,0,0,0
1,0.000728645,1,2436.69,0,0,0,19.7723,-13.8398,0.00626457,29.87,-17.5287,0.00903504,25,-19,0.005,0,50,0,1,10.0736,48.3459,-14.033,0.153408,12.4302,46.1267,-11.384,0.810071,0,0,0
1,0.000690719,0,2446.06,0,0,0,19.6889,-13.8318,0.00520375,29.872,-17.539,0.00961366,25,-19,0.005,0,50,0,1,10.1138,48.3387,-14.0407,0.1542,12.4149,46.1194,-11.3911,0.812118,0,0,0
1,0.000483705,0,2421.28,0,0,0,19.654,-13.8387,0.00548299,29.8876,-17.5279,0.0101396,25,-19,0.005,0,50,0,1,10.0988,48.3912,-14.0497,0.15417,12.4268,46.1027,-11.4133,0.81253,0,0,0
1,0.022497,3,2465.79,0,0,0,19.7464,-13.8716,0.00529133,29.8742,-17.5181,0.0102889,25,-19,0.005,0,50,0,1,10.0936,48.4073,-14.081,0.15155,12.3835,46.1242,-11.3828,0.810874,0,0,0
