0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
0,0.01,0,799.898,25.3321,-10.5862,0.0067914,28.3845,-19.3946,0.00264624,22.7892,-17.0259,0.0013434,26.217,-16.7442,0.000807219,-2.79079,26.46,-2.37608,0.272729,8.5253,59.8286,-14.1564,0.153963,14.0302,36.3759,-11.6323,0.229014,13.6755,0.958042,9.65043
