28,0.000119847,91,896.332,29.4919,-14.0262,0.042492,22.4893,-19.6073,0.00265595,18.5403,-19.1141,0.00738328,22.7598,-19.5334,0.00370512,-6.51415,33.0573,-4.88441,0.140762,10.048,48.1011,-14.0147,0.197307,14.2764,40.1976,-11.9193,0.116298,13.541,1.04262,8.04424
28,4.30594e-07,3,896.424,25.1456,-15.6751,0.0145366,22.6358,-19.8997,0.00343814,16.8252,-19.5901,0.00163209,20.4092,-19.8842,0.00764236,-8.35245,33.233,-4.74873,0.113041,10.7385,35.5718,-13.6744,0.191928,16.1759,30.9412,-11.2474,0.129803,13.518,1.15986,6.69388
28,2.15641e-05,9,877.347,25.2633,-15.5261,0.0108991,23.9589,-19.3482,0.00201981,18.5291,-19.6592,0.0011268,21.1682,-19.7895,0.00384657,-7.93922,34.6169,-4.56884,0.156411,13.7272,36.7651,-13.5217,0.20212,16.2088,27.1935,-10.9974,0.161403,13.5437,0.643791,7.58123
28,5.60575e-05,80,872.026,21.7093,-17.5539,0.013247,22.8793,-19.6079,0.0028462,20.2823,-19.9373,0.000898762,23.2348,-19.9968,0.00278036,-6.10042,28.3441,-7.44186,0.108786,12.3852,39.0246,-13.6023,0.208904,15.6902,29.2739,-11.5464,0.161066,13.6091,0.703518,7.61176
28,0.000577695,182,878.884,13.1048,-19.9191,0.00877743,23.2077,-19.2533,0.00271556,20.2839,-19.9753,0.000185572,20.7217,-19.8805,0.00458479,-5.95783,31.6828,-8.77845,0.149261,8.09984,39.0826,-13.9242,0.207923,16.1462,29.352,-11.2291,0.108607,13.505,0.969556,7.77988
28,0.287402,618,888.5,28.628,-14.1901,0.037819,23.0251,-18.7491,0.000115962,15.6169,-19.6855,0.00223657,23.5306,-19.7797,0.00146009,-0.950432,29.1457,-5.20671,0.105793,8.91467,48.2382,-14.0869,0.191961,15.6897,19.3249,-10.6555,0.140312,13.6372,1.268,5.13294
28,5.40143e-07,462,893.569,22.6255,-17.422,0.00823991,22.6838,-18.3483,0.000596459,16.8035,-19.9456,0.00129605,18.2756,-19.8777,0.0117518,-8.1312,31.1201,-8.03683,0.146262,7.15788,47.2615,-14.1328,0.19474,14.7086,35.0731,-11.5088,0.121335,13.7048,1.12531,7.70034
28,1.11628e-06,64,893.219,25.6173,-15.5062,0.012106,23.3775,-19.9704,0.00237127,18.1626,-19.0459,8.888e-05,19.3017,-19.837,0.000277053,-7.52537,29.6433,-5.78794,0.113708,13.9465,39.798,-13.4084,0.208028,14.5376,29.5055,-11.5849,0.152464,13.4948,0.717111,6.83878
28,4.13995e-05,171,850.678,23.2072,-16.6459,0.00779355,22.9274,-19.0926,0.000201239,19.4125,-19.731,0.00521218,20.2296,-19.7802,0.0075881,-8.57087,31.6468,-5.61128,0.101064,8.21648,39.4473,-13.9401,0.188601,14.8299,39.0899,-11.6166,0.153264,13.7047,1.12308,6.71775
28,8.60956e-08,58,899.442,23.7522,-16.6773,0.0128167,20.4897,-19.276,0.00280188,17.7454,-19.767,0.00138036,21.1769,-19.5785,0.00156694,-6.92428,28.7326,-7.34437,0.114593,11.4604,44.2077,-13.8154,0.193667,11.8783,34.0716,-12.0768,0.214367,13.5176,0.851213,8.25311
28,0.000593189,616,888.646,22.8055,-17.0869,0.0173648,21.6187,-19.86,0.00307117,19.1017,-19.3346,0.00144311,16.4364,-19.885,0.000676148,-4.05066,32.6368,-9.68789,0.13151,13.2816,37.5599,-13.6236,0.201263,16.3178,22.4385,-11.067,0.12051,13.6703,0.608104,6.52401
28,4.97468e-06,111,877.633,20.8283,-17.287,0.018649,25.2939,-19.3602,0.000296341,17.6337,-19.9561,0.000485539,19.9662,-19.838,0.00168029,-6.37685,33.8162,-4.86019,0.127921,12.4097,32.783,-13.5114,0.193691,14.8372,35.0045,-11.784,0.161706,13.4631,1.2201,9.00858
28,9.16901e-08,462,885.546,22.1942,-16.9842,0.0028356,22.9633,-18.9169,0.000289721,16.162,-19.7656,0.00181124,23.3368,-19.8774,0.000619636,-6.71657,29.5645,-3.41569,0.124696,11.8849,40.9213,-13.6591,0.199641,17.8756,28.2231,-11.1183,0.166774,13.2282,1.13775,3.14554
28,3.90725e-07,277,881.41,26.8709,-15.1539,0.00667432,21.8614,-19.3972,0.0027314,16.1896,-19.6539,0.000711794,21.158,-19.8082,0.000422851,-5.00894,32.4822,-4.38115,0.1296,12.0349,37.8942,-13.6474,0.180536,14.5824,26.171,-11.4955,0.103581,13.3861,0.866292,5.95935
28,5.55957e-06,45,885.522,23.0285,-16.6153,0.00266804,24.1994,-19.1218,0.000362592,21.1604,-19.7863,0.00176911,20.0283,-19.4305,0.00137722,-8.03412,35.0387,-7.6617,0.154052,9.73468,50.6048,-14.0578,0.206531,16.1308,19.0782,-10.6948,0.133283,13.4811,1.07802,3.60782
28,2.60804e-07,2,888.275,24.5146,-15.9413,0.0200533,22.1935,-19.0978,0.00245536,17.9959,-19.6906,0.0029238,22.8322,-19.8955,0.00652613,-7.52313,31.6399,-4.60493,0.144926,9.85809,49.1807,-14.0825,0.188344,16.0562,29.5137,-11.2187,0.137385,13.5878,0.828374,6.37022
28,2.51366e-07,19,890.985,18.8148,-18.3268,0.0155399,23.3114,-19.7473,0.000103995,17.6596,-19.8047,0.000393325,18.6061,-19.6045,0.00709464,-8.64664,32.8799,-7.23588,0.125846,10.7526,45.9572,-13.8922,0.199645,16.5257,32.5403,-11.1904,0.193937,13.5183,0.793951,8.36093
28,0.0056435,159,888.954,16.0118,-18.9807,0.0268185,23.9214,-19.5831,0.00110607,17.9494,-19.574,0.000822601,20.4599,-19.3887,0.00608696,-4.41535,31.7214,-5.85939,0.145735,11.3739,48.0189,-13.8389,0.210772,15.1801,20.7597,-11.0896,0.151801,13.52,1.10328,6.89856
28,5.5851e-08,109,889.942,21.3747,-17.2056,0.0130388,22.3629,-19.725,0.00123253,19.2893,-18.8712,0.00318708,20.442,-19.6837,0.00253984,-5.49268,33.9833,-7.01887,0.138475,11.9874,39.9878,-13.7059,0.204019,17.4196,26.5573,-10.5286,0.153083,13.7371,0.758851,7.92428
28,0.000194392,70,866.785,24.2054,-16.2454,0.0256514,24.696,-19.3285,0.000805851,17.5219,-18.8139,0.000581928,17.4039,-19.9896,0.00163433,-6.99496,32,-7.62068,0.164595,12.5122,51.4324,-13.908,0.197188,18.1219,23.7089,-10.711,0.138063,13.8123,0.60123,7.21666
28,0.000175027,102,884.036,24.3081,-16.4994,0.00961137,22.4187,-19.79,0.00206817,20.2695,-19.7876,0.000662886,17.4423,-19.9352,0.0041097,-8.82158,30.473,-3.62335,0.131297,11.575,39.2463,-13.665,0.201089,15.2633,35.7143,-11.402,0.17501,13.3974,1.01073,5.07747
28,2.33729e-07,135,884.824,23.2658,-16.712,0.00654473,21.6074,-18.335,0.000706172,19.8107,-19.2356,0.00249449,16.8599,-19.578,0.00121598,-5.18764,32.8962,-7.51502,0.133007,7.44901,42.9467,-14.0134,0.21032,14.1572,26.9642,-11.6808,0.158236,13.3468,1.44144,5.43935
28,0.0358418,138,892.998,20.9564,-17.4946,0.00563924,21.958,-18.4701,0.000779525,22.082,-19.8413,0.00280092,22.2565,-19.4144,0.00509642,-1.44499,31.5956,-6.56066,0.160604,11.1687,55.0362,-14.0583,0.196909,15.8501,31.4624,-11.2972,0.132061,13.7341,0.623939,7.39143
28,4.26518e-05,84,870.091,23.8539,-16.2707,0.000543157,24.3882,-19.0029,0.000578821,17.3604,-19.316,0.00166422,21.705,-19.9522,0.00202279,-3.27612,25.6497,-5.41147,0.105695,13.3477,39.561,-13.6456,0.192564,18.4021,21.1821,-10.7897,0.143834,13.387,0.767663,4.80332
28,1.72111e-06,0,885.645,28.4158,-14.432,0.0157984,22.7292,-19.3467,0.00166787,18.361,-19.2055,0.00356481,19.7263,-19.6966,0.00826484,-5.76128,33.1255,-6.42887,0.186333,11.4534,49.0383,-14.0152,0.188192,15.811,27.4472,-11.2283,0.159134,13.38,0.970805,8.50905
28,5.26962e-06,191,888.843,24.1383,-16.5177,0.0273694,22.9856,-19.6273,0.000450544,16.5514,-19.234,0.00129754,23.5657,-19.9208,0.00302066,-6.67069,35.9039,-9.37975,0.187782,8.91417,45.7711,-14.0533,0.195264,15.5184,28.1555,-11.4993,0.196504,13.6408,1.01096,7.42473
29,0.000130232,7,871.925,24.0135,-16.5735,0.0265978,22.0288,-19.0216,0.000195064,20.4357,-19.0659,0.00483199,20.1711,-19.9804,0.000681854,-6.84705,33.5127,-8.26455,0.113495,10.1238,41.1265,-13.8531,0.205667,17.2648,31.7587,-11.1133,0.141964,13.6558,0.852043,8.07581
29,0.000219616,98,898.238,25.7607,-15.671,0.00777673,21.2116,-19.4661,0.00220835,14.0111,-19.8048,0.000353147,23.1558,-19.9768,0.00806905,-2.12195,29.5742,-6.97446,0.144674,12.5924,41.2132,-13.6375,0.187105,16.0865,30.5605,-11.3293,0.164173,13.401,0.859524,8.38147
29,0.000156511,0,880.936,24.872,-15.877,0.0459471,21.9811,-19.973,0.00175107,16.8742,-19.5547,0.000865159,20.4792,-19.7022,0.00135801,-7.25419,35.9385,-7.13531,0.146641,8.85654,50.9684,-14.0757,0.22626,14.6366,26.9973,-11.512,0.155428,13.4985,1.07252,9.97631
29,1.62302e-05,101,868.886,19.5823,-17.9033,0.00218432,22.1279,-18.3636,0.000887812,18.0652,-19.2858,0.00168369,24.1498,-19.794,0.00383649,-7.04531,30.1166,-8.43009,0.138731,11.818,38.8371,-13.6697,0.206009,16.2333,27.041,-11.1958,0.157408,13.5706,0.776785,6.56957
29,0.00011516,20,884.56,18.4445,-18.6631,0.0107228,21.4247,-18.2517,0.000361049,21.4597,-19.0876,0.00265438,24.0872,-19.7951,0.00217042,-3.35383,28.7345,-1.95915,0.146632,8.5803,39.8232,-13.8616,0.183339,13.8839,27.2557,-11.53,0.11517,13.6864,1.07444,8.9896
29,0.00836127,0,895.605,25.6006,-15.8711,0.000903999,20.5965,-18.5543,0.000637349,21.4214,-18.7509,0.00224264,19.707,-19.5964,0.00426563,-4.47511,32.5464,-6.93821,0.125487,11.45,40.0683,-13.7519,0.206107,15.3872,29.5945,-11.5314,0.131147,13.629,0.652823,7.88626
29,0.000748616,339,897.475,22.5683,-16.9342,0.00960276,22.0204,-18.9334,0.000409129,18.5088,-19.5812,0.00558405,16.7296,-19.6255,0.0152988,-8.10287,33.0838,-4.32986,0.148686,10.533,44.9823,-13.9207,0.175367,17.5628,23.1084,-10.5469,0.10836,13.5106,0.850046,6.59747
29,3.83952e-10,256,878.881,26.6815,-15.0302,0.0620382,24.0056,-19.7896,0.00103625,19.2564,-18.6796,0.00262538,20.4748,-19.8323,0.00375145,1.01846,26.8627,-4.26402,0.106231,10.5795,45.3485,-13.8736,0.152916,16.1516,28.0003,-11.2129,0.187419,13.6229,0.677169,9.91816
29,8.46629e-05,375,880.885,17.4317,-18.8236,0.0216549,25.4486,-19.3534,0.000165147,18.691,-19.8294,0.00332871,20.2513,-19.9864,0.000365302,-8.44855,38.184,-9.60879,0.131638,12.1532,38.3425,-13.7393,0.211058,15.1092,39.4676,-11.6037,0.129237,13.409,1.15822,9.0596
29,6.28946e-05,230,896.693,24.344,-16.625,0.0114678,21.1784,-19.0356,0.00145592,15.8308,-19.1839,0.00389446,21.9618,-19.6941,0.00549939,-8.11916,30.1534,-7.81876,0.130091,10.9884,40.64,-13.7865,0.203577,17.7317,23.3123,-10.4486,0.149459,13.5504,0.825557,8.08767
29,7.64859e-07,7,896.167,24.3759,-16.1953,0.0168984,23.849,-19.3644,0.00093326,21.6803,-19.8683,0.00165851,19.3411,-19.8268,0.00261621,-4.60374,34.3695,-9.77704,0.127235,12.5014,41.7767,-13.7819,0.215455,16.0942,33.5634,-11.2045,0.176501,13.3659,0.894922,7.19631
29,0.00243622,166,898.661,29.573,-13.5549,0.0181351,23.8749,-19.4775,0.000281073,19.2637,-19.6652,0.00174123,17.7406,-19.8283,0.00761281,-2.32669,31.7589,-5.83411,0.196161,12.4,41.2699,-13.6427,0.202682,15.4074,26.3771,-11.6363,0.111607,13.314,1.11091,6.67201
29,0.000417892,12,874.868,20.3657,-17.7226,0.00260703,21.2684,-19.2249,0.00135979,20.6548,-19.4025,0.00422114,16.6635,-19.9359,0.00367876,-6.64234,28.9225,-6.71069,0.176356,11.7698,45.9244,-13.7492,0.200131,16.0899,30.0259,-11.5593,0.207245,13.6085,0.82061,8.05207
29,2.95193e-06,103,886.816,21.0415,-17.465,0.0175222,24.9091,-19.4426,0.00124627,21.1939,-19.7991,0.00525109,19.6463,-19.7387,0.00116993,-5.49828,30.1734,-5.27957,0.116336,12.9234,38.4944,-13.6021,0.206353,13.4063,35.1028,-11.9954,0.123238,13.7481,0.639859,7.44686
29,0.00122308,10,889.098,22.7518,-16.9594,0.0221289,22.6125,-19.8627,0.00307197,20.3873,-19.0849,0.00544579,19.9809,-19.8812,3.60615e-05,-2.14053,31.9487,-8.8874,0.147361,10.6613,44.8471,-13.9065,0.183403,16.999,34.194,-10.8866,0.194001,13.787,0.789653,8.52886
29,6.24508e-06,44,889.473,21.4852,-17.3154,0.0130258,23.4798,-19.3818,0.00195684,16.5117,-19.2757,0.00283924,18.0373,-19.8615,0.00114992,-5.13812,36.3895,-10.0929,0.13636,11.5518,45.2964,-13.8835,0.192764,15.353,31.9842,-11.5468,0.108548,13.4165,1.24868,4.38318
29,1.20454e-05,3,883.051,27.6959,-14.5558,0.0247175,22.2646,-19.0087,0.00114548,18.2684,-18.9013,0.000344293,24.0673,-19.4196,0.00344685,-4.22957,30.013,-8.45896,0.131291,8.22468,43.5813,-14.1138,0.189206,14.724,28.5836,-11.3208,0.169277,13.4309,1.47018,7.21313
29,0.0664152,97,891.138,17.6266,-18.667,0.000383702,20.73,-18.9145,0.000112527,18.0145,-19.9032,0.00143343,24.8974,-19.6208,0.00879905,-7.38799,29.483,-8.51494,0.130984,12.7155,45.6541,-13.7654,0.188271,16.6442,41.4778,-11.2962,0.153823,13.4431,0.818801,5.70807
29,5.73049e-05,167,879.136,21.7518,-17.0889,0.0177681,22.8034,-19.5377,0.00178475,21.1323,-19.5583,0.0023484,17.2126,-19.8013,0.00783949,-5.31206,34.5287,-9.55494,0.132828,8.81367,40.7883,-13.9794,0.190709,15.9735,38.7272,-11.3122,0.192421,13.643,0.953898,7.74278
29,1.11582e-10,499,887.853,23.4072,-16.9737,0.00622547,23.7771,-19.6761,0.0014451,15.3969,-19.9339,0.00360959,19.3823,-19.7393,0.00491996,-1.30676,24.2658,-6.74618,0.111807,12.312,47.3088,-13.7126,0.181702,16.3954,34.8943,-11.4091,0.238374,13.7785,0.765128,7.8664
29,0.0613961,143,890.942,25.839,-15.4035,0.00210748,21.8405,-19.1308,0.00150167,17.8343,-19.6928,0.0139239,18.1355,-19.6646,0.00126346,-6.459,31.7371,-7.0164,0.115137,8.28655,35.8378,-13.8454,0.203698,15.2642,38.4113,-11.573,0.12959,13.4186,1.15446,9.58675
29,0.0231613,1415,899.778,24.8066,-16.4991,0.0170953,23.2027,-18.234,0.000345199,20.294,-19.2002,0.00194598,19.8044,-19.8595,0.000241951,-4.10335,28.2008,-5.48605,0.161908,12.986,51.0376,-13.8727,0.21555,17.3738,23.4342,-11.1903,0.142658,13.6752,0.681079,5.15573
29,4.76987e-06,284,865.421,25.8787,-15.3198,0.0141267,22.8889,-19.4384,0.000366942,16.7055,-19.6772,0.0040556,20.7709,-19.7216,0.00542796,-3.67573,28.0156,-9.13688,0.143642,10.3641,42.3946,-13.9007,0.19758,13.7079,31.4612,-11.9483,0.124769,13.4791,1.16433,5.08654
29,8.69216e-08,49,887.749,27.5669,-14.7028,0.0193336,21.4479,-19.5438,0.00110934,19.9073,-18.8086,0.0050451,19.2451,-19.8744,0.000864729,-4.5518,30.3145,-6.14069,0.141871,12.071,47.7301,-13.8184,0.198775,17.4804,17.6382,-10.7528,0.218018,13.6836,0.775281,6.06055
29,0.00056769,144,897.029,25.6612,-15.5557,0.0150077,21.593,-19.3465,0.001434,20.8424,-19.0699,0.00340363,18.86,-19.4631,0.011063,-5.50087,30.9429,-8.91475,0.140106,8.41686,42.9009,-13.9842,0.20721,14.6676,35.3807,-11.6925,0.1386,13.514,1.08899,7.28408
29,9.38642e-06,1680,898.882,12.9461,-19.9448,0.00688181,22.7769,-19.7645,0.00190355,15.626,-19.5793,0.00296058,19.2717,-19.8189,0.00437692,-5.10173,29.7822,-8.70749,0.110115,11.4644,37.42,-13.6774,0.192118,15.9082,20.801,-10.8675,0.283944,13.7135,0.92067,6.16654
29,0.000301485,196,893.214,27.0439,-15.2387,0.0239031,24.6899,-19.2901,0.000381441,18.4393,-18.9533,0.00285854,22.8715,-19.8562,0.00335732,-3.7754,30.4029,-5.65898,0.108466,11.4054,42.2246,-13.8155,0.198846,16.5753,40.2836,-11.3794,0.147534,13.7061,0.879341,6.60784
29,0.0017023,187,893.933,19.0976,-18.412,0.0416387,22.8912,-19.418,0.000658229,17.1482,-19.3861,0.00178945,18.1005,-19.8447,0.000916276,-1.88198,32.0609,-6.91005,0.135453,10.0228,38.0893,-13.7751,0.201277,14.4459,25.1021,-11.689,0.233306,13.8097,1.07355,8.57691
29,4.51607e-09,519,894.702,21.918,-16.9819,0.01191,23.8636,-19.1686,0.000489014,18.0874,-18.7382,0.00169731,25.3161,-19.9313,0.00105828,-8.03094,31.6897,-6.51786,0.145372,13.8401,38.5945,-13.4689,0.183729,18.7641,21.8064,-10.72,0.194529,13.5458,0.60311,6.49114
29,0.00834179,105,894.289,16.021,-19.1359,0.0052618,22.5341,-19.4691,0.00122914,22.8732,-19.9286,6.15284e-05,16.3646,-19.6728,0.0106186,-5.61506,34.6147,-7.21501,0.127689,12.2097,47.2166,-13.8922,0.191816,16.275,31.1453,-11.0877,0.187518,13.6802,0.70582,8.80224
29,4.18033e-05,213,877.64,22.6906,-17.0419,0.01627,23.4795,-19.7403,0.000362617,17.4045,-19.4119,0.000699416,21.9773,-19.6555,0.00637825,-7.09312,29.1469,-5.57702,0.132403,12.5878,48.013,-13.7533,0.198178,13.2192,30.0269,-11.7306,0.185918,13.7275,0.773218,5.46019
29,1.58588e-05,192,867.583,20.7863,-17.5791,0.00651961,22.4763,-18.7043,0.00188573,20.2114,-19.6308,0.000185233,19.266,-19.3622,0.00195999,-7.56758,33.7035,-7.16653,0.138638,11.8308,35.836,-13.5784,0.210212,13.3199,30.8932,-11.7911,0.162541,13.7014,0.965738,9.00802
29,0.0129687,143,896.971,25.0221,-16.2802,0.00957896,20.5786,-19.7973,0.000198824,23.7146,-19.8804,0.00474384,18.0145,-19.8548,0.000906484,-8.15747,30.5812,-8.73165,0.14337,9.03239,43.9057,-13.9177,0.191927,13.5791,28.1348,-11.6249,0.185994,13.7582,1.07777,7.42853
29,0.194516,490,896.466,15.1483,-19.6035,0.0453412,24.7792,-19.7695,0.000673563,16.4901,-19.3234,0.000990146,22.3464,-19.8537,0.00567204,-6.46348,33.6682,-6.09499,0.140845,8.5674,52.9176,-14.21,0.17302,17.1406,21.4731,-10.4297,0.142896,13.6036,0.999042,6.76147
29,0.2461,11,868.417,19.2309,-18.0159,0.015805,22.3751,-19.9312,0.00207312,18.1974,-19.8209,0.00192067,20.6812,-19.7861,0.00288996,-6.2438,31.8717,-2.83892,0.135395,11.002,40.9031,-13.8424,0.201533,16.622,14.9085,-10.3217,0.229407,13.5222,1.05762,7.60552
29,4.66498e-07,142,880.285,19.7738,-18.1004,0.00901695,24.3311,-19.5894,0.000242656,18.5284,-18.9103,0.00288751,20.1571,-19.5765,0.0103169,0.775614,23.7466,-8.16123,0.117627,9.88751,37.5699,-13.8737,0.194804,15.1595,34.5658,-11.3271,0.180967,13.4189,1.18912,7.21049
29,1.28214e-05,4,885.506,22.2719,-17.0904,0.0120125,22.4314,-19.6042,0.00115466,18.9772,-19.7312,0.00494815,20.8241,-19.8253,0.00665038,-7.45394,31.6518,-8.8469,0.101327,9.2502,37.7277,-13.8458,0.192497,16.2245,32.3145,-10.7413,0.155003,13.583,1.03076,8.96244
29,0.000444694,12,860.287,25.1059,-15.7146,0.000580328,22.3977,-19.44,0.000883561,21.2691,-19.5864,0.00502159,20.9745,-19.751,0.00310897,-9.5106,34.7073,-8.56375,0.110434,11.7493,37.5922,-13.619,0.183778,14.5642,38.6668,-11.7279,0.127777,13.6394,0.871167,6.96675
29,4.36552e-05,95,879.482,22.4595,-16.8895,0.00771133,22.8365,-19.4122,0.000163366,18.4191,-19.0455,0.00435485,25.8006,-19.8161,0.00375516,-2.78954,24.6275,-2.53904,0.101317,10.8681,43.1367,-13.8402,0.198669,15.7212,32.0924,-11.4379,0.138546,13.4597,1.03848,4.91827
29,0.00742879,93,884.827,20.7251,-17.8095,0.00569577,22.4324,-18.6693,0.00144245,20.8651,-19.2936,0.00240467,21.6131,-19.6312,0.00628033,-4.68512,27.1876,-8.14513,0.10624,12.8595,40.5412,-13.5551,0.207842,16.8885,24.1337,-10.965,0.141677,13.4235,0.905112,8.36843
29,0.000107503,28,886.824,24.311,-16.2398,0.00566779,23.1145,-19.5554,0.00121728,16.6591,-19.7231,0.0108018,17.4789,-19.9525,0.00646658,-4.95862,32.5306,-8.63918,0.129551,8.93062,42.49,-13.9383,0.198036,15.5172,26.5101,-11.1401,0.140535,13.5573,1.13639,6.77457
29,0.00499883,4,872.656,18.0837,-18.3877,0.00140712,21.8927,-19.3596,0.00248381,17.8053,-19.4326,0.00443279,20.5493,-19.7151,0.00230302,-7.01226,32.7723,-9.41818,0.109729,7.39071,43.6906,-14.0596,0.210722,16.4032,27.3439,-10.7969,0.177843,13.6223,0.939647,8.58793
29,0.00015083,68,894.567,22.4805,-17.2274,0.00475243,24.1249,-19.4001,0.00113226,17.9998,-19.8034,0.00611279,18.9404,-19.6873,0.00385746,-5.88467,31.7584,-8.71125,0.101585,10.3896,40.398,-13.8313,0.201459,16.9377,29.3748,-11.0042,0.11558,13.5985,0.939268,6.13713
29,1.1835e-08,4,889.713,20.5548,-17.9888,0.0479694,22.2891,-19.5267,0.00220191,19.6286,-19.3329,5.69101e-05,20.4672,-19.945,0.00409819,-7.36103,31.8046,-7.22256,0.146497,9.70423,52.4091,-14.0901,0.202075,17.0135,17.7254,-10.522,0.187255,13.8381,0.688203,7.03062
29,1.20334e-07,8,893.701,21.6718,-17.2458,0.0161036,23.6765,-19.7688,0.000591872,17.646,-19.8875,0.00632816,22.0132,-19.6373,0.000973111,-7.70551,31.666,-6.94306,0.104546,13.1892,34.641,-13.4727,0.210432,17.3013,30.0163,-10.7349,0.196717,13.4677,0.804692,7.44565
29,0.00591728,69,895.651,25.4419,-15.587,0.00159835,22.4807,-19.6304,0.00228134,18.1015,-19.825,0.0055443,21.4056,-19.854,0.000565803,-4.72995,34.9271,-7.11667,0.123679,8.88762,41.1016,-13.8705,0.201072,14.0714,35.9365,-11.8362,0.148678,13.2996,1.73016,7.35211
29,6.23334e-07,10,889.178,25.1321,-15.8773,0.0135953,21.6592,-19.8729,0.00144157,14.9171,-19.4099,0.00462589,20.9331,-19.9968,0.00677364,-4.01081,30.8286,-4.34565,0.138878,9.8371,37.6944,-13.7431,0.182208,14.7162,31.8164,-11.6338,0.249303,13.6827,0.835351,9.09503
29,0.00205332,1,893.276,26.1439,-15.2525,0.0356385,22.9477,-19.6878,0.00150518,19.2378,-18.7937,0.00183964,22.2862,-19.6045,0.00132481,-5.66351,32.7406,-8.7386,0.1618,7.04329,48.8317,-14.2168,0.195125,14.6887,33.8259,-11.3849,0.167463,13.8047,0.977565,6.34297
29,8.43012e-05,106,891.738,22.4592,-16.8416,0.0233026,22.6911,-18.9238,0.000541891,16.47,-19.0777,0.00318905,21.1311,-19.9276,0.00422486,-4.12983,33.3896,-7.13684,0.131383,11.2276,40.2403,-13.8175,0.189927,16.6589,25.8442,-10.7303,0.195483,13.6044,1.11158,5.6502
29,5.30941e-05,32,892.652,20.5926,-17.501,0.0152606,21.9521,-19.548,0.00127596,18.4107,-19.7092,0.00252714,22.5606,-19.7916,0.00231916,-7.35911,29.524,-4.08411,0.105074,10.81,39.8165,-13.7365,0.195809,16.2605,22.6087,-11.1398,0.198076,13.6353,1.06745,7.44549
29,1.18581e-05,107,898.653,23.9529,-16.2145,0.0238669,22.0191,-19.3824,0.000449655,22.8682,-19.5081,0.00525034,20.3772,-19.8969,0.00145311,-6.69671,30.9918,-8.47906,0.128734,5.87435,42.0265,-14.1549,0.198248,13.3831,28.2063,-11.4281,0.145047,13.662,1.14748,7.93559
29,0.00165972,3,896.72,23.048,-16.6208,0.0106579,25.0658,-19.3657,0.000968225,19.335,-19.5748,0.00433356,17.2206,-19.7171,0.00183135,-8.89513,33.3398,-8.91167,0.141488,13.0122,41.5555,-13.6448,0.208268,19.0524,37.1841,-10.7803,0.190217,13.5296,0.860748,6.51972
29,0.00110286,109,888.23,22.6025,-16.8904,0.0284405,23.7402,-18.7583,0.000244876,20.7599,-19.3665,0.00339939,19.0996,-19.7445,0.00628615,0.142935,30.2231,-9.36145,0.151502,8.76393,43.2142,-14.0776,0.194801,14.0813,30.9049,-11.5794,0.1129,13.7497,0.919766,7.29366
29,4.79633e-06,321,892.076,28.6699,-14.1916,0.0145654,21.807,-19.5081,0.00148842,15.948,-19.9572,0.00394652,20.9631,-19.5981,0.00417988,-5.38828,33.98,-7.45459,0.150874,11.1551,53.5393,-14.0443,0.200945,15.7082,27.6846,-11.0783,0.219144,13.4931,0.834976,3.82872
29,0.000140139,97,894.981,23.5836,-16.4419,0.00714267,22.8324,-19.0394,0.000165882,19.0361,-19.1809,0.00318492,20.204,-19.207,0.0173345,-5.02793,29.4738,-7.13557,0.115176,10.859,40.7176,-13.895,0.187874,17.3818,33.8054,-10.8083,0.201714,13.5325,0.796682,6.93942
29,1.72785e-06,30,871.659,23.0938,-16.7938,0.0192889,21.923,-18.6674,0.000546719,18.8444,-19.11,0.0058821,21.3095,-19.9563,0.000897084,-6.59862,31.7555,-6.78355,0.152993,13.2567,44.6034,-13.7377,0.191791,17.1903,26.1772,-11.0269,0.16853,13.857,0.633633,8.4753
29,0.000256047,121,885.8,21.644,-17.4701,0.0260456,21.3995,-19.6219,0.00270814,17.1797,-19.4508,0.000706219,19.3109,-19.8333,0.00348538,-8.30237,33.5898,-8.24354,0.133663,7.27332,40.5237,-13.9046,0.207875,14.7945,30.5422,-11.5083,0.117315,13.5256,1.42839,8.46733
29,3.09313e-07,1042,878.718,25.9033,-15.7407,0.0216221,22.379,-18.4511,0.000790924,14.8253,-19.6954,0.00374583,21.6667,-19.4938,0.00216033,-6.95857,30.9639,-4.72907,0.105526,10.6071,49.3711,-14.0467,0.189848,17.5499,37.9032,-11.0272,0.144249,13.4187,1.24331,6.01774
29,7.14318e-06,17,881.211,18.2823,-18.6544,0.00169807,24.798,-19.5398,0.000263569,17.0102,-18.8891,0.00069069,20.1238,-19.6094,0.00536269,-8.57538,32.5373,-9.0183,0.128454,9.53685,35.2863,-13.7551,0.199772,15.8572,24.301,-11.1377,0.143586,13.5307,1.03858,6.36191
29,1.49683e-06,73,861.684,22.7877,-16.9998,0.0162423,22.5095,-19.1768,0.00189228,19.5392,-19.2281,0.00334515,19.5127,-19.6274,0.00174606,-6.44712,31.4263,-5.80443,0.137237,12.2129,44.01,-13.8662,0.194823,15.5802,27.502,-11.2382,0.198397,13.6596,0.793096,6.70065
29,0.000158018,421,898.647,23.2561,-16.46,0.0185052,23.8736,-19.2084,0.0012715,19.5338,-19.2143,0.0036854,24.7169,-19.8123,0.0087986,-1.59067,28.9527,-9.46417,0.132436,10.229,41.4401,-13.9457,0.189041,17.0469,34.0137,-10.9542,0.188648,13.6404,0.940091,7.05329
