14,1.10608e-05,1,985.656,0,0,0,6.79743,-17.5373,0.00564424,28.2208,-16.6174,0.000599725,25,-19,0.005,0,50,0,1,9.94416,49.5187,-14.0825,0.155627,11.4856,47.3641,-12.0827,0.208647,0,0,0
14,5.94509e-05,12,991.983,0,0,0,7.51791,-17.1297,0.00498033,28.4863,-16.8758,0.00480092,25,-19,0.005,0,50,0,1,9.95686,49.3919,-14.1252,0.151705,11.6101,47.7628,-12.1138,0.212506,0,0,0
14,7.33207e-06,4,928.371,0,0,0,7.33758,-17.6221,0.00521169,28.7238,-16.6921,0.00253677,25,-19,0.005,0,50,0,1,9.79527,49.6506,-14.121,0.154226,12.0346,47.0829,-12.0442,0.195353,0,0,0
14,1.74912e-06,3,981.05,0,0,0,6.81356,-17.644,0.00578531,28.2854,-16.8467,0.0014463,25,-19,0.005,0,50,0,1,9.51259,49.5642,-14.1285,0.157068,11.5161,47.6418,-12.1353,0.204711,0,0,0
14,1.79625e-07,52,958.207,0,0,0,6.08582,-17.6585,0.0046923,27.432,-16.6733,0.00886896,25,-19,0.005,0,50,0,1,9.63049,49.7869,-14.1638,0.15106,11.9654,47.5285,-12.1236,0.217759,0,0,0
14,5.15113e-06,17,960.192,0,0,0,6.98123,-17.6852,0.00482921,28.4803,-16.7815,0.00821176,25,-19,0.005,0,50,0,1,10.0235,49.5509,-14.0752,0.15474,12.0615,47.0901,-12.1111,0.21703,0,0,0
14,5.68412e-07,0,952.428,0,0,0,7.2701,-17.4595,0.00510311,28.155,-16.6655,0.00845044,25,-19,0.005,0,50,0,1,9.79156,49.7702,-14.1334,0.152559,12.0276,47.6569,-12.1281,0.192005,0,0,0
14,3.11585e-07,3,977.772,0,0,0,6.98103,-17.2819,0.00411812,28.0589,-16.3761,0.00606228,25,-19,0.005,0,50,0,1,10.0542,49.7642,-14.0634,0.155799,11.8345,46.9547,-12.1651,0.19336,0,0,0
14,1.01105e-08,26,939.325,0,0,0,7.98642,-17.414,0.00441461,28.1334,-16.6956,0.00949078,25,-19,0.005,0,50,0,1,9.70376,49.9804,-14.1595,0.155178,12.1474,47.8012,-11.8246,0.209281,0,0,0
14,1.03063e-06,16,990.878,0,0,0,6.77632,-17.4656,0.00491529,28.9273,-16.3871,0.00683151,25,-19,0.005,0,50,0,1,9.74328,49.6669,-14.1441,0.152006,12.2071,47.9695,-11.797,0.197795,0,0,0
14,2.8725e-05,1,999.756,0,0,0,7.51663,-17.3612,0.00431546,28.0095,-16.7997,0.00465174,25,-19,0.005,0,50,0,1,9.81355,49.6087,-14.0905,0.155828,11.3892,47.4843,-12.2134,0.193615,0,0,0
14,2.68798e-06,2,980.734,0,0,0,6.8835,-17.6901,0.00450121,28.0028,-16.8438,0.00673097,25,-19,0.005,0,50,0,1,9.7762,49.928,-14.1785,0.152109,11.7721,47.4832,-12.1288,0.181689,0,0,0
14,2.06053e-09,2,965.128,0,0,0,7.55916,-17.2561,0.00490994,29.1802,-17.1265,0.00316866,25,-19,0.005,0,50,0,1,10.0322,49.3679,-14.0951,0.152884,11.6405,47.524,-12.3797,0.217377,0,0,0
14,0.000394783,2,967.315,0,0,0,7.28674,-17.4563,0.00512664,28.9689,-16.5226,0.00647916,25,-19,0.005,0,50,0,1,10.014,49.5781,-14.1036,0.155089,11.0856,47.1932,-11.9134,0.193691,0,0,0
14,2.65376e-06,5,979.481,0,0,0,7.11641,-17.5038,0.00545906,27.2533,-16.5979,0.00397249,25,-19,0.005,0,50,0,1,10.1829,49.4187,-14.0398,0.154949,11.5463,47.5655,-12.3506,0.199142,0,0,0
14,9.29713e-07,3,996.802,0,0,0,7.09529,-17.6077,0.00423262,27.3897,-16.6584,0.01266,25,-19,0.005,0,50,0,1,9.80594,49.9931,-14.1437,0.156893,11.6203,47.9722,-12.02,0.211278,0,0,0
14,3.387e-08,1,990.66,0,0,0,6.90901,-17.6482,0.00566394,28.7153,-16.7011,0.00476679,25,-19,0.005,0,50,0,1,9.66619,49.6995,-14.1401,0.151715,11.7924,48.1882,-12.333,0.200527,0,0,0
14,8.15547e-07,9,967.9,0,0,0,6.33085,-17.9731,0.00556019,27.7945,-16.5786,0.00282139,25,-19,0.005,0,50,0,1,10.0616,49.1098,-14.0983,0.153038,11.7341,47.9852,-12.1413,0.217133,0,0,0
14,7.26305e-06,5,962.196,0,0,0,7.69573,-17.5974,0.00478082,28.7017,-16.7259,0.00805309,25,-19,0.005,0,50,0,1,9.88717,49.5417,-14.0976,0.153406,11.1906,47.9749,-12.3831,0.222522,0,0,0
14,4.9351e-07,3,933.027,0,0,0,6.95924,-17.6583,0.00459484,28.397,-16.7829,0.00794891,25,-19,0.005,0,50,0,1,9.88014,49.293,-14.1024,0.154446,11.3494,48.0703,-12.1455,0.196803,0,0,0
14,1.91991e-05,8,980.18,0,0,0,7.10146,-17.4993,0.004867,28.2956,-16.7243,0.00761415,25,-19,0.005,0,50,0,1,9.8646,49.6663,-14.125,0.155484,11.4874,47.1482,-11.9647,0.19694,0,0,0
14,3.25729e-06,3,996.199,0,0,0,6.47928,-17.5053,0.00428574,27.6255,-16.6734,0.0134913,25,-19,0.005,0,50,0,1,9.97307,49.4896,-14.0772,0.156752,11.798,47.2427,-11.7936,0.214451,0,0,0
14,8.91786e-07,0,977.554,0,0,0,7.02428,-17.8203,0.0050629,28.1084,-16.5561,0.00611071,25,-19,0.005,0,50,0,1,9.98836,49.815,-14.1189,0.150146,11.6493,47.7738,-12.2181,0.216985,0,0,0
14,9.339e-08,10,948.843,0,0,0,6.80733,-17.4911,0.00483559,28.1038,-16.9114,0.00468012,25,-19,0.005,0,50,0,1,9.88319,49.6906,-14.1376,0.151539,11.4169,47.3419,-12.1874,0.193076,0,0,0
14,7.4144e-08,0,997.31,0,0,0,6.70619,-17.391,0.00429525,28.1037,-16.3043,0.00416706,25,-19,0.005,0,50,0,1,10.2946,49.4648,-14.0686,0.152887,12.0436,47.3282,-12.1591,0.196075,0,0,0
14,7.9037e-05,2,940.736,0,0,0,6.91564,-17.6756,0.00461372,28.3421,-16.6427,0.0057847,25,-19,0.005,0,50,0,1,9.9306,49.5264,-14.1184,0.151654,11.4013,48.1827,-12.266,0.215705,0,0,0
14,4.24199e-08,0,948.18,0,0,0,7.58879,-17.5005,0.00454087,27.665,-16.7352,0.00692539,25,-19,0.005,0,50,0,1,9.98068,49.7608,-14.1569,0.150939,11.9362,47.5086,-12.1688,0.189589,0,0,0
14,7.70794e-07,0,999.244,0,0,0,6.51794,-17.5566,0.00518054,27.4991,-16.474,0.0103116,25,-19,0.005,0,50,0,1,9.79351,49.614,-14.1008,0.154572,11.5379,47.5618,-11.9622,0.210939,0,0,0
14,0.000772691,3,998.873,0,0,0,8.02773,-17.1404,0.00463547,28.5734,-16.7575,0.0059925,25,-19,0.005,0,50,0,1,10.162,49.6788,-14.057,0.154594,12.1388,47.6885,-12.0321,0.203241,0,0,0
14,0.000450448,5,959.368,0,0,0,6.7811,-17.4485,0.00453623,27.7224,-16.0172,0.00778602,25,-19,0.005,0,50,0,1,9.74881,49.7314,-14.1056,0.156287,11.6393,47.7348,-11.9189,0.19418,0,0,0
14,8.34875e-05,1,974.181,0,0,0,7.31056,-17.6428,0.00545006,28.0798,-16.6275,0.00578152,25,-19,0.005,0,50,0,1,10.1617,49.2457,-14.0922,0.153132,11.6951,47.3198,-12.1228,0.212694,0,0,0
14,2.85229e-07,6,965.257,0,0,0,6.97511,-17.5856,0.00492227,28.1496,-16.5504,0.00642194,25,-19,0.005,0,50,0,1,10.0673,49.6903,-14.1424,0.152613,11.255,47.4387,-11.8974,0.205931,0,0,0
14,0.000199313,6,959.316,0,0,0,7.34219,-17.415,0.00549025,27.8042,-16.606,0.00417768,25,-19,0.005,0,50,0,1,9.57232,49.509,-14.1346,0.15373,11.2999,47.695,-12.2097,0.196679,0,0,0
14,4.67438e-08,0,960.404,0,0,0,6.6166,-17.6913,0.00459008,28.1419,-16.0337,0.00287963,25,-19,0.005,0,50,0,1,10.0357,49.6563,-14.061,0.155945,11.986,47.5324,-12.1526,0.203485,0,0,0
14,9.91213e-08,2,970.959,0,0,0,6.2488,-17.7275,0.00483169,28.3627,-16.4808,0.0142974,25,-19,0.005,0,50,0,1,9.7301,49.5755,-14.1252,0.154299,11.681,47.2788,-11.935,0.226025,0,0,0
14,3.96827e-05,14,963.857,0,0,0,6.80374,-17.8375,0.00500674,27.5755,-16.4019,0.00266602,25,-19,0.005,0,50,0,1,9.9513,49.4769,-14.1103,0.154932,11.52,48.0465,-12.2827,0.205876,0,0,0
14,1.01088e-06,1,985.249,0,0,0,6.85899,-17.5604,0.00602488,27.7581,-16.6422,0.000854876,25,-19,0.005,0,50,0,1,9.6503,49.7914,-14.1282,0.152338,11.4572,47.6608,-12.2616,0.19949,0,0,0
14,3.8656e-06,10,986.062,0,0,0,6.52157,-17.5435,0.00531642,28.4739,-16.7677,0.00584173,25,-19,0.005,0,50,0,1,9.72952,49.8797,-14.0862,0.156361,11.3377,47.6725,-12.0628,0.21111,0,0,0
14,5.70628e-05,3,972.572,0,0,0,7.3968,-17.2186,0.00442909,27.6651,-16.9511,0.00667817,25,-19,0.005,0,50,0,1,10.1975,49.2466,-14.0625,0.155351,11.23,47.5415,-12.1463,0.188424,0,0,0
14,4.05854e-06,1,974.401,0,0,0,6.93284,-17.5852,0.00523458,28.7912,-17.2611,0.00780875,25,-19,0.005,0,50,0,1,9.91049,49.7137,-14.13,0.151465,11.567,47.2561,-12.0412,0.201957,0,0,0
14,7.57974e-06,47,951.929,0,0,0,7.12242,-17.6825,0.00432128,28.07,-16.9016,0.0102752,25,-19,0.005,0,50,0,1,10.0787,49.2596,-14.0799,0.156739,11.3254,47.2834,-12.0451,0.20144,0,0,0
14,0.000895655,5,953.449,0,0,0,6.31524,-17.6124,0.00521852,28.8222,-16.8232,0.00128412,25,-19,0.005,0,50,0,1,9.99866,49.3705,-14.1158,0.150717,11.6625,47.7506,-12.3287,0.226695,0,0,0
14,3.18418e-07,6,981.331,0,0,0,6.81686,-17.4685,0.00422822,28.3989,-16.433,0.00886936,25,-19,0.005,0,50,0,1,10.4211,49.407,-14.0328,0.156429,11.9942,47.1938,-12.0095,0.214989,0,0,0
14,1.87922e-05,24,974.427,0,0,0,7.86217,-17.3884,0.00430911,28.7696,-16.8423,0.00889393,25,-19,0.005,0,50,0,1,9.8275,49.0593,-14.1154,0.155877,11.6066,47.2788,-11.8184,0.205755,0,0,0
14,2.6641e-05,5,982.482,0,0,0,6.69067,-17.5786,0.00471071,28.5236,-16.7142,0.0143069,25,-19,0.005,0,50,0,1,9.82575,49.9168,-14.0907,0.155331,11.6259,47.5151,-12.0322,0.232478,0,0,0
14,9.80418e-08,8,982.713,0,0,0,7.20481,-17.5459,0.00522145,28.3427,-16.5486,0.00163639,25,-19,0.005,0,50,0,1,10.0536,49.4082,-14.0546,0.153684,11.8424,47.4544,-12.3933,0.205264,0,0,0
14,6.34444e-07,5,976.439,0,0,0,6.88434,-17.6796,0.00534718,28.3072,-16.6973,0.00498412,25,-19,0.005,0,50,0,1,10.1667,49.5229,-14.0748,0.151701,11.4755,47.3451,-12.3456,0.201642,0,0,0
14,3.29227e-06,7,986.244,0,0,0,6.31545,-17.9874,0.00492848,28.9246,-16.8085,0.00512052,25,-19,0.005,0,50,0,1,10.1593,49.8548,-14.1207,0.152773,12.0056,47.3937,-12.1292,0.196871,0,0,0
14,0.000258411,1,945.73,0,0,0,7.72863,-17.3343,0.00474425,28.1282,-16.9939,0.00480221,25,-19,0.005,0,50,0,1,9.93063,49.3966,-14.0626,0.156909,11.4958,47.5919,-12.1621,0.186722,0,0,0
14,1.7942e-05,2,939.858,0,0,0,7.337,-17.4596,0.00494309,28.2189,-16.6215,0.00382401,25,-19,0.005,0,50,0,1,9.70585,49.714,-14.1573,0.151185,11.888,47.4104,-12.2122,0.211891,0,0,0
14,0.00099668,2,966.68,0,0,0,6.46929,-17.4725,0.00511336,28.5318,-16.7072,0.00301423,25,-19,0.005,0,50,0,1,9.91915,49.5064,-14.0418,0.156123,11.3384,47.7214,-12.4368,0.212593,0,0,0
14,0.000587334,1,948.202,0,0,0,6.79126,-17.3679,0.00509314,29.1471,-16.6039,0.00514585,25,-19,0.005,0,50,0,1,9.80353,49.7012,-14.0929,0.156911,11.8423,47.7875,-12.0491,0.204871,0,0,0
14,1.21891e-05,1,958.949,0,0,0,6.92793,-17.5546,0.00541774,28.6468,-16.6194,0.00708988,25,-19,0.005,0,50,0,1,9.87244,49.807,-14.136,0.152408,11.5033,47.3931,-12.0287,0.187442,0,0,0
14,5.27079e-05,9,999.132,0,0,0,7.75123,-17.2101,0.00437492,28.7798,-16.6713,0.0126717,25,-19,0.005,0,50,0,1,10.0807,49.5689,-14.0927,0.154086,11.9516,47.2137,-11.762,0.203933,0,0,0
14,0.00339201,10,992.242,0,0,0,6.82198,-17.3654,0.0056735,28.5509,-16.7776,0.00316325,25,-19,0.005,0,50,0,1,10.0361,49.892,-14.0391,0.157124,11.5298,47.6838,-12.2499,0.207392,0,0,0
14,1.13116e-06,8,948.119,0,0,0,7.00944,-17.6696,0.00554151,29.1713,-17.0749,0.00303696,25,-19,0.005,0,50,0,1,9.86935,49.8066,-14.0693,0.156471,11.1749,47.4292,-12.1772,0.207363,0,0,0
14,7.48061e-08,7,980.362,0,0,0,7.06879,-17.7207,0.00436779,28.0577,-17.3289,0.00751861,25,-19,0.005,0,50,0,1,9.85256,49.1808,-14.1588,0.152638,11.2458,47.6249,-12.1038,0.187814,0,0,0
14,4.67915e-07,0,958.687,0,0,0,7.48788,-17.4531,0.00479119,28.9315,-17.0603,0.0112705,25,-19,0.005,0,50,0,1,10.1765,49.5887,-14.0779,0.154482,11.4755,47.326,-11.993,0.202093,0,0,0
14,5.24623e-05,5,971.708,0,0,0,7.70693,-17.6218,0.00480742,28.5106,-16.9826,0.0117477,25,-19,0.005,0,50,0,1,9.35088,49.5007,-14.2322,0.151265,11.6597,47.4224,-11.9648,0.188432,0,0,0
14,3.20927e-07,0,955.426,0,0,0,7.10803,-17.6574,0.00455305,27.9279,-16.8317,0.00940677,25,-19,0.005,0,50,0,1,10.0612,49.5928,-14.1659,0.151184,11.3177,47.4455,-12.0267,0.191155,0,0,0
14,8.02758e-08,1,989.287,0,0,0,6.58173,-17.5798,0.00477377,28.8008,-16.8342,0.00651397,25,-19,0.005,0,50,0,1,9.95734,49.5175,-14.1113,0.153502,11.5843,47.4087,-12.306,0.196933,0,0,0
14,9.57981e-05,1,993.54,0,0,0,6.89467,-17.719,0.00413322,27.1049,-16.137,0.0154642,25,-19,0.005,0,50,0,1,10.1113,49.7575,-14.1219,0.152357,11.3358,47.7036,-11.923,0.178166,0,0,0
14,9.33681e-08,4,932.261,0,0,0,6.80682,-17.5278,0.00507159,28.7759,-16.8124,0.00675621,25,-19,0.005,0,50,0,1,9.87387,49.5067,-14.1319,0.152621,11.3635,47.7784,-12.115,0.201635,0,0,0
14,6.86798e-06,4,986.105,0,0,0,7.01433,-17.6259,0.00555637,28.4883,-16.5609,0.00711631,25,-19,0.005,0,50,0,1,9.87832,49.8514,-14.109,0.152701,11.5527,47.4989,-12.0703,0.189414,0,0,0
14,6.45947e-07,4,975.817,0,0,0,6.31178,-17.7706,0.00489967,27.0895,-16.2958,0.000399929,25,-19,0.005,0,50,0,1,9.84283,49.4816,-14.0895,0.155932,12.2791,47.0545,-12.1229,0.194053,0,0,0
14,2.29868e-08,8,983.822,0,0,0,6.40347,-17.4911,0.00479657,27.0594,-16.6278,0.00555762,25,-19,0.005,0,50,0,1,9.70362,49.346,-14.1392,0.150144,11.6167,47.4429,-12.2279,0.172572,0,0,0
14,6.5142e-08,7,999.753,0,0,0,6.96499,-17.5898,0.00536435,28.6136,-16.6702,0.00139088,25,-19,0.005,0,50,0,1,9.73164,49.5355,-14.1143,0.153041,10.8738,47.5696,-12.2865,0.173377,0,0,0
14,4.29647e-07,2,988.933,0,0,0,7.03142,-17.5993,0.00422787,28.6169,-16.6356,0.00464428,25,-19,0.005,0,50,0,1,10.1431,49.3406,-14.0776,0.156042,11.6332,47.4823,-12.1488,0.223243,0,0,0
14,0.000154049,8,983.375,0,0,0,7.42236,-17.415,0.00507302,28.562,-16.6939,0.00798518,25,-19,0.005,0,50,0,1,9.8621,49.9624,-14.1489,0.153755,11.6028,47.4481,-11.8833,0.204129,0,0,0
14,1.39435e-06,5,974.31,0,0,0,7.07253,-17.7034,0.00505113,28.2318,-16.8147,0.0109278,25,-19,0.005,0,50,0,1,9.62826,49.715,-14.1132,0.154699,11.4205,47.8598,-12.245,0.200796,0,0,0
14,5.80245e-06,12,997.102,0,0,0,6.59883,-17.9185,0.0048333,28.745,-16.5482,0.0119399,25,-19,0.005,0,50,0,1,9.96299,49.5641,-14.0958,0.15524,11.8129,47.3657,-12.0222,0.199539,0,0,0
14,3.9798e-06,12,968.631,0,0,0,6.97217,-17.6019,0.00557393,27.7127,-16.5534,0.00682289,25,-19,0.005,0,50,0,1,9.68615,49.7914,-14.1759,0.150362,11.6487,47.4262,-12.0701,0.184813,0,0,0
14,1.51814e-08,16,984.794,0,0,0,7.17563,-17.3353,0.00476073,29.5157,-16.6452,0.00612991,25,-19,0.005,0,50,0,1,10.1363,49.221,-14.0582,0.155799,12.2827,47.236,-11.7961,0.228108,0,0,0
14,0.00323394,1,998.761,0,0,0,6.43953,-17.5397,0.00529477,28.5965,-16.8494,0.00128839,25,-19,0.005,0,50,0,1,9.64955,49.3262,-14.1124,0.152354,11.7599,47.5147,-12.2932,0.183022,0,0,0
14,3.36227e-05,0,987.643,0,0,0,7.10118,-17.2747,0.00482475,28.983,-16.4872,0.00826317,25,-19,0.005,0,50,0,1,10.0785,49.5701,-14.1023,0.15387,11.5313,47.4138,-12.0295,0.225012,0,0,0
14,5.01938e-10,16,973.853,0,0,0,6.93468,-17.5044,0.0048196,27.9767,-16.8246,0.00686083,25,-19,0.005,0,50,0,1,9.93037,49.6375,-14.1813,0.150704,12.2436,47.4865,-11.8181,0.210735,0,0,0
14,6.33421e-07,1,997.831,0,0,0,7.07884,-17.1794,0.00465446,28.498,-16.3996,0.00980583,25,-19,0.005,0,50,0,1,9.94994,49.7066,-14.1234,0.153078,12.0543,47.5549,-11.9483,0.212916,0,0,0
14,5.29324e-07,4,992.117,0,0,0,6.74323,-17.6197,0.00494873,27.7244,-16.4395,0.00226922,25,-19,0.005,0,50,0,1,10.1364,49.8599,-14.0312,0.155719,11.7293,47.577,-12.3938,0.210213,0,0,0
14,1.57657e-10,10,969.028,0,0,0,7.03633,-17.9092,0.00449646,28.6334,-16.7736,0.0110921,25,-19,0.005,0,50,0,1,10.0979,49.7273,-14.0795,0.156143,11.1803,47.9407,-12.1031,0.193401,0,0,0
14,4.45746e-07,5,929.028,0,0,0,7.12295,-17.6714,0.00517827,27.6638,-16.3696,0.00578531,25,-19,0.005,0,50,0,1,9.63377,49.7222,-14.1415,0.152947,11.4205,47.7896,-12.1506,0.18504,0,0,0
14,0.000190318,4,951.67,0,0,0,6.11022,-18.0811,0.00534258,28.0982,-16.4374,0.0037625,25,-19,0.005,0,50,0,1,9.69729,49.8144,-14.1578,0.152949,12.0136,48.0079,-11.9471,0.196494,0,0,0
14,7.56829e-06,10,985.219,0,0,0,7.02983,-17.6988,0.00484386,28.4937,-16.6203,0.00299976,25,-19,0.005,0,50,0,1,9.72253,49.9153,-14.165,0.150071,12.1285,48.0132,-12.3687,0.188978,0,0,0
14,1.75353e-06,6,957.204,0,0,0,6.50196,-17.8425,0.00536319,28.6052,-16.6157,0.00973643,25,-19,0.005,0,50,0,1,9.5113,49.8979,-14.179,0.152591,11.1022,48.0352,-12.0919,0.178392,0,0,0
14,0.000177521,10,970.272,0,0,0,6.18399,-17.9126,0.00474029,28.2546,-16.7096,0.00238278,25,-19,0.005,0,50,0,1,9.8747,49.4973,-14.1115,0.153622,12.1304,47.5955,-12.2264,0.210837,0,0,0
14,0.000192795,9,972.742,0,0,0,7.20152,-17.5521,0.00516408,27.9075,-17.064,0.000992364,25,-19,0.005,0,50,0,1,9.85197,49.9303,-14.1167,0.154612,11.4905,47.5336,-12.3853,0.214713,0,0,0
14,4.83428e-06,19,949.946,0,0,0,7.47206,-17.3272,0.00534807,28.3099,-16.5592,0.00437336,25,-19,0.005,0,50,0,1,9.78501,49.3978,-14.0899,0.155288,11.9276,47.4888,-12.0586,0.203267,0,0,0
14,1.11284e-05,4,943.659,0,0,0,7.2763,-17.6729,0.00510479,28.0892,-16.321,0.00833377,25,-19,0.005,0,50,0,1,9.81798,49.9611,-14.1413,0.154499,12.0119,48.0248,-11.8126,0.200561,0,0,0
14,0.000122438,2,976.611,0,0,0,7.52019,-17.5053,0.00435028,27.556,-16.7282,0.00593961,25,-19,0.005,0,50,0,1,9.75965,49.3399,-14.128,0.154549,11.4773,47.6765,-12.1684,0.196902,0,0,0
14,5.76293e-07,24,996.985,0,0,0,6.43421,-17.6745,0.00538374,27.4311,-16.7628,0.0116747,25,-19,0.005,0,50,0,1,9.83473,49.4226,-14.0817,0.155936,11.6602,47.5786,-11.9502,0.205706,0,0,0
14,2.50162e-06,22,975.985,0,0,0,6.10518,-17.6033,0.00416575,27.9979,-16.3994,0.0136902,25,-19,0.005,0,50,0,1,9.82862,49.3498,-14.1286,0.153782,11.8845,47.9046,-11.758,0.20764,0,0,0
14,0.00044944,7,979.818,0,0,0,6.97698,-17.564,0.00478307,28.1023,-16.7101,0.00614345,25,-19,0.005,0,50,0,1,9.27442,49.3453,-14.2258,0.15147,11.9752,47.8181,-12.0418,0.207762,0,0,0
14,2.46888e-05,3,981.16,0,0,0,6.38058,-17.7481,0.00463271,27.4087,-16.5838,0.00724694,25,-19,0.005,0,50,0,1,9.5301,49.9245,-14.1821,0.149917,11.9417,47.5097,-12.0218,0.209984,0,0,0
14,7.12408e-08,3,979.087,0,0,0,6.4123,-18.046,0.00583749,28.0029,-16.2741,0.00132931,25,-19,0.005,0,50,0,1,9.78736,49.8253,-14.1412,0.153235,12.2764,47.9565,-12.1729,0.189948,0,0,0
15,5.55474e-05,1,975.486,0,0,0,7.19278,-17.1707,0.00474318,28.377,-16.7752,0.00645297,25,-19,0.005,0,50,0,1,9.97012,49.4317,-14.0955,0.1549,11.1065,47.6983,-12.2255,0.190993,0,0,0
15,2.14776e-10,6,997.469,0,0,0,6.37267,-17.9903,0.0042485,28.125,-16.5841,0.0188457,25,-19,0.005,0,50,0,1,9.86314,49.876,-14.1293,0.155792,11.7027,47.3004,-11.5799,0.193418,0,0,0
15,5.8775e-05,0,981.106,0,0,0,7.4152,-17.1846,0.00432695,28.0398,-16.6669,0.00686887,25,-19,0.005,0,50,0,1,10.3744,49.3108,-14.0392,0.155871,11.2202,46.9729,-12.0645,0.197249,0,0,0
15,9.89934e-05,1,962.279,0,0,0,5.76484,-17.6405,0.00525445,27.9322,-16.4838,0.00430429,25,-19,0.005,0,50,0,1,9.52681,49.8575,-14.1624,0.15333,11.6286,47.6137,-12.107,0.199144,0,0,0
15,7.54887e-05,1,981.915,0,0,0,7.07506,-17.3976,0.00421033,28.3652,-16.4131,0.0100877,25,-19,0.005,0,50,0,1,9.66043,49.8578,-14.1572,0.153572,11.3894,47.6634,-12.1486,0.211677,0,0,0
15,3.31575e-05,3,995.372,0,0,0,8.02806,-17.0878,0.0054303,28.0668,-17.0281,0.00211267,25,-19,0.005,0,50,0,1,10.235,49.6154,-14.0603,0.153038,11.5814,47.8238,-12.2792,0.207341,0,0,0
15,7.97781e-07,3,959.254,0,0,0,6.5829,-17.9287,0.00534142,28.2364,-17.2171,0.00463181,25,-19,0.005,0,50,0,1,9.95739,49.9413,-14.1295,0.151423,12.0533,47.5804,-12.1687,0.187356,0,0,0
15,0.000287287,1,965.033,0,0,0,6.58634,-17.6788,0.0058163,28.2136,-16.7694,0.000116561,25,-19,0.005,0,50,0,1,9.76951,49.6446,-14.1111,0.155166,11.1199,47.4688,-12.2633,0.208444,0,0,0
15,6.41092e-06,20,997.225,0,0,0,7.75673,-17.1779,0.00411702,28.6101,-16.8419,0.0104174,25,-19,0.005,0,50,0,1,9.83589,49.2468,-14.1576,0.15028,11.7299,47.7247,-12.0412,0.213067,0,0,0
15,0.000968672,0,963.936,0,0,0,7.38582,-17.5278,0.00468207,28.5327,-16.6187,0.00388153,25,-19,0.005,0,50,0,1,9.98672,49.3421,-14.1158,0.154209,12.273,47.1004,-11.8331,0.197896,0,0,0
15,0.000155206,5,941.152,0,0,0,6.57825,-17.8172,0.0056211,28.0051,-16.8427,0.00266841,25,-19,0.005,0,50,0,1,9.53777,49.4436,-14.1122,0.156266,11.3106,47.6958,-12.235,0.208323,0,0,0
15,7.49496e-05,0,934.885,0,0,0,6.10666,-17.6277,0.00465659,27.0937,-16.5759,0.00863823,25,-19,0.005,0,50,0,1,9.67454,49.8522,-14.1546,0.152308,12.2249,47.3908,-12.041,0.214344,0,0,0
15,0.00029803,4,946.172,0,0,0,7.28694,-17.5811,0.00543466,28.563,-16.8941,0.00433005,25,-19,0.005,0,50,0,1,9.99563,49.6613,-14.0719,0.154568,11.8376,47.3449,-12.2178,0.217161,0,0,0
15,5.39843e-05,0,960.709,0,0,0,7.37847,-17.2927,0.00441344,28.2844,-16.6398,0.00979357,25,-19,0.005,0,50,0,1,9.80733,49.6905,-14.1128,0.154234,11.9961,47.5296,-12.0026,0.200058,0,0,0
15,0.00147289,0,946.55,0,0,0,6.9253,-17.4183,0.0052123,27.8767,-16.2731,0.00601698,25,-19,0.005,0,50,0,1,9.81749,49.7511,-14.1096,0.154601,11.9389,47.0417,-12.1157,0.190975,0,0,0
15,0.075154,3,941.073,0,0,0,7.75733,-17.5763,0.0044119,27.8971,-16.7821,0.0120625,25,-19,0.005,0,50,0,1,9.79995,49.917,-14.1274,0.156825,12.0456,47.6911,-11.8533,0.217296,0,0,0
15,0.000125352,10,958.184,0,0,0,6.72141,-17.4917,0.00471565,28.7217,-16.2571,0.00406236,25,-19,0.005,0,50,0,1,9.88182,49.8229,-14.1493,0.151975,12.2538,47.8084,-11.811,0.204364,0,0,0
15,1.56889e-05,2,968.15,0,0,0,7.6793,-17.2501,0.00510569,27.931,-16.8419,0.00805613,25,-19,0.005,0,50,0,1,9.55728,49.6887,-14.1182,0.156427,11.6047,47.3812,-12.1309,0.191711,0,0,0
15,4.66963e-05,3,975.845,0,0,0,6.65832,-17.7111,0.00513761,27.8262,-16.6866,0.00486168,25,-19,0.005,0,50,0,1,9.67936,49.856,-14.16,0.154171,11.7952,47.5658,-12.1129,0.176971,0,0,0
15,0.0588487,5,980.422,0,0,0,7.70675,-17.2262,0.00566324,29.1641,-17.0787,0.0011462,25,-19,0.005,0,50,0,1,9.78274,49.2898,-14.0863,0.154962,11.4327,47.6047,-12.357,0.213893,0,0,0
15,2.47312e-05,0,956.756,0,0,0,7.18452,-17.4783,0.00438753,28.8636,-16.5748,0.00840525,25,-19,0.005,0,50,0,1,10.0076,49.7822,-14.1113,0.156185,10.8168,47.2588,-11.9634,0.177574,0,0,0
15,6.21214e-05,6,959.564,0,0,0,6.96412,-17.5525,0.00467837,27.2445,-16.7286,0.00586957,25,-19,0.005,0,50,0,1,10.1025,49.6095,-14.077,0.153657,11.4333,47.4421,-12.3726,0.198817,0,0,0
15,7.69861e-05,9,999.511,0,0,0,7.25876,-17.4975,0.00394112,27.5482,-16.7175,0.0122568,25,-19,0.005,0,50,0,1,9.65959,49.9711,-14.1429,0.156185,11.3407,48.0463,-12.0631,0.20745,0,0,0
