1,0.000373759,639,905.457,20.9926,-12.0305,0.00179024,21.7571,-13.3244,5.90429e-05,0.126594,-18.9718,0.000179075,24.057,-16.6586,0.000446137,17.9734,30.1452,-0.18139,0.406477,13.0284,49.8249,-13.6087,0.182119,16.4672,48.0213,-11.1977,0.165527,13.7138,0.539696,9.28927
1,0.00570467,115,908.311,20.9301,-12.0312,0.00491667,21.7361,-13.3556,0.00012768,0.187377,-18.9885,0.000170026,24.0079,-16.6136,0.000391041,18.0324,30.12,-0.142754,0.406967,12.9681,49.7923,-13.6065,0.183049,16.4623,48.0416,-11.1451,0.164425,13.6873,0.543862,9.27735
1,2.49337e-05,56,908.637,20.8811,-12.0334,0.00304378,21.6636,-13.3472,1.57974e-06,0.16588,-18.9562,0.000404392,24.0421,-16.6147,0.00122961,18.0208,30.071,-0.162579,0.406599,12.9507,49.8125,-13.5978,0.183638,16.4247,48.0783,-11.1822,0.165886,13.6958,0.54515,9.29204
1,0.00093871,4,909.806,20.9049,-12.0339,0.00270793,21.7132,-13.3611,8.05308e-05,0.193808,-18.9185,0.000653792,24.0356,-16.6385,0.000142266,17.9924,30.1215,-0.163533,0.407245,12.9656,49.7947,-13.6129,0.18305,16.4088,48.0677,-11.1474,0.167137,13.6495,0.54403,9.2761
1,0.00200502,791,908.251,20.9545,-12.0176,0.00124355,21.7773,-13.3622,0.000409067,0.0893903,-18.9744,8.224e-05,24.0095,-16.6341,0.000241245,17.9356,30.1335,-0.164685,0.4065,12.9576,49.8286,-13.6158,0.183029,16.3866,48.0472,-11.2106,0.167382,13.7439,0.53707,9.30304
2,0.000139741,398,908.401,20.9012,-12.0192,0.00475991,21.6975,-13.3731,0.000187496,0.204466,-18.9607,0.000471588,23.9186,-16.6394,1.11239e-05,18.0182,30.1151,-0.149005,0.407267,12.9794,49.8289,-13.5907,0.182626,16.4343,48.0427,-11.1751,0.165492,13.7546,0.558576,9.29336
2,0.000463311,321,909.213,20.9409,-12.0314,0.0015325,21.5932,-13.3916,8.35922e-05,0.178331,-18.9683,0.000443281,24.058,-16.6429,0.000278726,17.944,30.0996,-0.192811,0.408484,12.9777,49.8799,-13.6027,0.181023,16.3576,48.0639,-11.1984,0.166656,13.7186,0.53921,9.30052
2,0.00129522,271,907.209,20.9184,-12.0428,0.000612759,21.6782,-13.3952,0.000183853,0.087853,-19.0064,0.000505465,23.9392,-16.6118,0.000795839,17.972,30.0549,-0.155289,0.407511,12.9542,49.8568,-13.61,0.181141,16.4438,47.9722,-11.2171,0.167817,13.7384,0.54654,9.31242
2,6.23297e-08,28,908.181,21.0386,-12.0025,0.00261555,21.7027,-13.3787,0.000331057,0.204887,-18.9509,0.000451529,24.0046,-16.6686,0.000434823,17.9934,30.0501,-0.191063,0.407096,13.0395,49.8562,-13.6065,0.18301,16.4222,47.9906,-11.2219,0.165946,13.6761,0.538716,9.30506
2,0.00169678,352,909.351,20.9315,-12.0659,0.00403644,21.6079,-13.4001,0.00033937,0.190015,-18.9791,5.29791e-05,24.0299,-16.6356,0.000456341,18.0704,30.1686,-0.189697,0.407284,12.8987,49.8309,-13.6166,0.181963,16.4311,48.0522,-11.182,0.167072,13.7068,0.546912,9.29932
2,0.000188931,109,908.657,20.9014,-12.0443,0.001315,21.6577,-13.3312,1.19786e-05,0.245221,-19.0291,0.000228581,24.0735,-16.6408,0.00146425,17.9937,30.1059,-0.154794,0.407039,13.0138,49.766,-13.6001,0.183635,16.4064,47.9963,-11.1766,0.168081,13.725,0.537864,9.28767
2,0.10128,51,909.913,21.0051,-12.0393,0.00211257,21.6155,-13.3444,3.9332e-05,0.206945,-18.9753,2.99635e-06,23.9919,-16.6122,0.00117837,17.99,30.0964,-0.100391,0.408848,12.9583,49.8149,-13.5919,0.180078,16.4495,47.9951,-11.1367,0.164929,13.7137,0.55157,9.29679
2,0.00214221,2,908.528,21.0187,-12.0107,0.0016215,21.6739,-13.352,2.5587e-05,0.257499,-18.9446,0.00128872,24.0132,-16.6546,0.00028877,18.0258,30.1516,-0.137474,0.407525,13.0142,49.7811,-13.5895,0.182278,16.4016,48.1608,-11.2136,0.166675,13.7006,0.558854,9.28912
2,8.57864e-06,177,909.492,21.0206,-12.0239,0.0016134,21.7167,-13.3676,0.000148262,0.121228,-18.936,0.000346519,24.0204,-16.6543,0.000695746,17.9897,30.1346,-0.164109,0.410787,12.9646,49.8104,-13.5988,0.181836,16.3585,48.0716,-11.169,0.167553,13.6819,0.565132,9.28964
2,8.27076e-07,511,907.385,21.0239,-12.0297,0.00304787,21.698,-13.3714,8.75646e-05,0.230469,-18.9676,0.000836498,23.9979,-16.6832,0.000194632,17.9488,30.1313,-0.184455,0.407925,12.941,49.7984,-13.5996,0.182806,16.3884,48.0569,-11.2173,0.165675,13.6985,0.550578,9.29435
2,0.00027324,190,908.829,20.9326,-12.0171,0.00207657,21.7346,-13.3451,0.000116677,0.163949,-18.9674,0.000447166,23.9269,-16.6479,0.000672693,17.918,30.0645,-0.168809,0.408135,13.0082,49.7853,-13.589,0.183469,16.3755,48.0103,-11.1709,0.16614,13.7415,0.549943,9.28283
2,5.40723e-07,70,909.708,20.9636,-12.0385,0.000185371,21.7663,-13.3564,0.000129754,0.134067,-18.9503,6.68203e-05,24.0376,-16.6569,0.000934529,17.9407,30.1018,-0.17022,0.40734,13.0341,49.8108,-13.5822,0.183286,16.3503,48.0343,-11.1847,0.167332,13.7707,0.561351,9.29527
2,5.31941e-05,1116,909.857,20.8526,-12.0516,0.00444258,21.7665,-13.3521,0.000208701,0.184573,-18.9529,8.64573e-05,24.0436,-16.6765,0.000663866,17.9591,30.1207,-0.159777,0.409985,13.0085,49.8072,-13.6158,0.183666,16.4506,48.0344,-11.1749,0.166699,13.6826,0.534732,9.30973
2,4.79703e-06,1869,908.041,21.0224,-12.0355,0.00263375,21.7742,-13.3023,5.80168e-05,0.151767,-18.9618,0.000470577,24.0223,-16.6624,0.000688786,18.002,30.1183,-0.171974,0.409336,12.8924,49.8249,-13.6125,0.181883,16.4941,48.0523,-11.1707,0.165772,13.697,0.542108,9.29861
2,2.9913e-05,637,909.743,20.9756,-12.0871,0.00387475,21.6493,-13.3401,8.61234e-05,0.175015,-18.9731,0.000908328,24.0456,-16.6769,0.000346328,17.9696,30.0732,-0.17415,0.407156,12.9839,49.8388,-13.5996,0.182712,16.387,48.055,-11.21,0.168341,13.7534,0.555565,9.30869
2,0.000828743,82,909.681,20.922,-12.0237,0.00352234,21.6671,-13.3683,0.000218781,0.175063,-18.9509,3.87516e-05,24.0072,-16.5853,0.000677107,17.9304,30.1691,-0.203588,0.408109,12.9561,49.8256,-13.6194,0.181429,16.4729,48.0466,-11.1735,0.168334,13.686,0.530013,9.28696
2,5.01654e-05,939,904.056,20.8572,-12.0085,0.00191953,21.667,-13.3679,1.67953e-05,0.156433,-18.9734,0.000403485,24.0379,-16.6697,0.000469488,17.9933,30.1394,-0.162795,0.406894,12.9939,49.8625,-13.6056,0.181822,16.3845,48.0444,-11.2056,0.1652,13.6864,0.54324,9.29857
2,0.0261354,343,906.027,20.9596,-11.9959,0.00521384,21.6914,-13.3643,5.58333e-06,0.216668,-18.9039,0.000571486,23.9848,-16.6173,0.000333227,17.992,30.1088,-0.113411,0.409367,13.0091,49.7787,-13.591,0.182034,16.5151,47.9816,-11.1916,0.167894,13.7112,0.546535,9.29008
2,2.76665e-05,86,907.819,20.8841,-12.0754,0.00323815,21.6592,-13.3533,0.000123754,0.140598,-18.9834,0.000104509,24.0264,-16.6163,0.000455617,17.9781,30.1264,-0.122057,0.407676,12.9889,49.7846,-13.6015,0.181928,16.4469,48.0013,-11.1604,0.1663,13.7017,0.560651,9.29794
2,5.39762e-06,95,908.513,20.9431,-12.0166,0.00119303,21.6772,-13.3843,0.00020096,0.109662,-18.9702,0.000385849,24.0715,-16.6282,0.000328621,17.9911,30.1023,-0.17651,0.408159,12.9488,49.8442,-13.6026,0.181338,16.4919,48.0455,-11.238,0.170112,13.7462,0.526993,9.30413
2,0.000658578,195,906.268,20.8915,-11.9972,0.0046711,21.7855,-13.3632,1.67427e-05,0.128321,-19.0042,0.000112206,24.0301,-16.6315,0.000513327,18.0189,30.0869,-0.180269,0.404802,12.9664,49.788,-13.6054,0.182274,16.4224,47.9825,-11.1701,0.166398,13.7253,0.553931,9.28958
2,4.72768e-06,352,909.03,20.8956,-12.0416,0.00445221,21.6944,-13.3885,0.000244776,0.17986,-18.9406,0.000909627,23.977,-16.6301,8.50478e-05,17.952,30.0845,-0.115446,0.407878,13.0143,49.8367,-13.5965,0.183136,16.4594,48.0592,-11.178,0.168261,13.7256,0.550973,9.29161
2,3.97421e-06,1161,909.751,20.8785,-12.0051,0.00230974,21.6882,-13.3728,0.000285624,0.214558,-18.9257,0.000431907,24.0428,-16.6311,0.000268676,17.9802,30.1353,-0.107968,0.405413,12.9684,49.8005,-13.6046,0.183731,16.3872,48.0054,-11.1935,0.165319,13.7044,0.529313,9.28471
2,0.0204686,298,909.578,21.0073,-12.0657,0.00331269,21.6957,-13.3467,0.000183693,0.228236,-18.9142,5.52211e-05,23.9439,-16.6537,0.000868263,18.0503,30.1254,-0.210601,0.409009,12.9828,49.8845,-13.6102,0.18285,16.4873,47.9992,-11.152,0.166259,13.7259,0.554913,9.29444
2,1.48126e-07,522,909.693,20.9833,-12.0358,0.000296932,21.6429,-13.3559,6.00696e-05,0.12044,-18.9656,0.000621026,23.9131,-16.6559,0.000740274,17.9811,30.132,-0.199345,0.408001,13.0138,49.8471,-13.6062,0.182709,16.3567,47.9731,-11.1845,0.168415,13.76,0.540614,9.29705
2,2.69337e-05,135,906.254,20.9481,-12.0441,0.0020426,21.6936,-13.3464,0.000169782,0.137764,-18.9691,0.000407431,23.973,-16.6437,0.000151072,17.8917,30.0747,-0.124504,0.407632,13.0525,49.7794,-13.5929,0.182213,16.3936,48.0024,-11.1952,0.167565,13.6695,0.566372,9.28695
2,0.000351961,1443,908.533,20.9431,-12.0496,0.00317932,21.7033,-13.3888,0.000104746,0.197253,-18.9448,0.000263526,24.1073,-16.6165,0.0002918,17.9892,30.1205,-0.130329,0.408297,13.0254,49.8514,-13.604,0.181686,16.4512,47.9992,-11.162,0.165475,13.773,0.546877,9.30005
2,1.02852e-05,6,908.834,20.8841,-12.0263,0.00252267,21.7209,-13.3837,9.07829e-05,0.157017,-18.9502,0.000434755,24.0693,-16.6422,0.00131558,17.9656,30.0939,-0.142692,0.408529,12.9628,49.8293,-13.619,0.182174,16.4899,48.0864,-11.1732,0.165929,13.6956,0.544291,9.30249
2,0.00483772,603,908.636,20.9007,-12.0373,0.00104098,21.6983,-13.3585,6.46242e-05,0.0841611,-18.9908,0.000826615,24.0845,-16.6606,0.000886763,17.9947,30.1233,-0.128487,0.405137,12.9162,49.7852,-13.6059,0.181993,16.418,48.0073,-11.1706,0.167842,13.6965,0.547296,9.29236
2,9.12069e-05,221,909.801,20.8893,-12.0515,0.00462291,21.7789,-13.3564,0.000352581,0.185034,-18.9465,0.000191234,24.0492,-16.6531,0.000584026,18.0347,30.107,-0.200877,0.406358,12.9455,49.8204,-13.5936,0.182509,16.4325,48.0265,-11.2185,0.169261,13.6924,0.554995,9.28977
2,6.54339e-06,170,909.117,20.9895,-12.0185,0.00133871,21.6237,-13.3409,2.93083e-05,0.164615,-18.9133,0.000761762,23.9607,-16.5637,0.00133518,18.032,30.127,-0.142144,0.408554,12.9737,49.8907,-13.6072,0.181987,16.3705,48.0607,-11.2142,0.165864,13.7082,0.576959,9.3108
2,0.0750822,117,909.38,20.9716,-12.0759,0.00283837,21.7508,-13.3314,0.000107261,0.174091,-18.9944,3.78306e-06,23.9272,-16.6125,0.000276792,17.942,30.153,-0.125425,0.407316,12.966,49.7578,-13.6114,0.181201,16.4585,48.0876,-11.152,0.168541,13.6985,0.547601,9.29768
2,0.00143199,0,907.392,20.9324,-12.0482,0.00391354,21.7447,-13.3459,8.5332e-05,0.248267,-18.9453,0.00035566,24.0271,-16.6539,0.000166905,17.9957,30.1106,-0.119067,0.408728,13.0483,49.8237,-13.611,0.183105,16.4517,48.0065,-11.1967,0.166836,13.6226,0.543472,9.28058
2,2.10056e-07,141,908.6,20.8565,-12.0501,0.00303679,21.6414,-13.3781,8.56873e-05,0.175063,-18.9216,0.000246289,23.9729,-16.6473,0.000363898,18.0178,30.1077,-0.158546,0.408724,13.0329,49.8823,-13.5718,0.182458,16.4018,48.0212,-11.2045,0.16718,13.688,0.584947,9.30063
2,2.14973e-05,517,908.458,20.9078,-12.0702,0.00266486,21.6383,-13.3187,3.646e-05,0.271545,-18.9574,0.000109771,23.9241,-16.6316,0.00044248,18.018,30.1424,-0.116859,0.408016,12.9676,49.8909,-13.6051,0.18404,16.4977,48.0599,-11.1598,0.168682,13.7504,0.538514,9.27508
2,0.000858505,436,907.778,20.939,-12.0379,0.00163746,21.681,-13.3473,0.000255163,0.173404,-18.9561,5.09752e-05,24.1007,-16.6005,0.000824851,17.9784,30.1647,-0.188264,0.407325,12.9371,49.7927,-13.613,0.182362,16.4276,48.0583,-11.1891,0.168679,13.7037,0.572816,9.30409
2,1.35675e-05,1831,909.656,20.9589,-12.0159,0.00280338,21.6862,-13.3154,0.000169552,0.198416,-18.9598,0.000212771,23.9599,-16.6389,0.000614674,17.9871,30.1241,-0.117421,0.40555,13.0008,49.8168,-13.598,0.182919,16.4321,48.1025,-11.1756,0.165332,13.7215,0.549966,9.29703
2,3.23438e-05,38,909.902,20.8974,-12.0424,0.00157002,21.7265,-13.3003,0.000286561,0.144598,-18.9343,0.000658743,24.0071,-16.6395,0.000454161,17.965,30.1607,-0.186462,0.408623,12.9817,49.8642,-13.6137,0.181471,16.4361,48.0232,-11.2055,0.166358,13.6909,0.54403,9.29689
2,0.0470853,734,909.962,20.9926,-12.0341,0.0033876,21.7522,-13.3714,3.39001e-05,0.0708813,-18.9674,0.000518631,23.9799,-16.5771,0.000252845,18.0154,30.1369,-0.120746,0.407084,13.0525,49.8151,-13.5982,0.183894,16.4381,48.0845,-11.1626,0.166889,13.7632,0.532654,9.28777
2,0.00107466,472,909.665,20.9421,-12.0556,0.000327846,21.8101,-13.3167,0.000355971,0.254907,-18.9529,0.000213681,24.0201,-16.6923,0.000698118,18.0236,30.1167,-0.188406,0.406146,13.0024,49.8048,-13.5944,0.183183,16.4708,48.0262,-11.1599,0.167622,13.6892,0.558376,9.29223
2,0.000184378,68,909.296,21.0464,-12.0395,0.00101637,21.7652,-13.3586,0.00032274,0.126204,-18.9294,4.6941e-05,23.9944,-16.639,0.000812406,18.0302,30.1245,-0.165853,0.409391,12.9834,49.8265,-13.6042,0.182968,16.4519,48.0502,-11.1793,0.164703,13.7263,0.533742,9.28116
2,0.0159526,190,909.673,20.9232,-12.0648,0.00384835,21.7106,-13.3787,0.000146348,0.202236,-18.9574,0.00134697,24.0619,-16.6161,0.000339225,18.0512,30.1381,-0.213944,0.409815,13.0031,49.8739,-13.5961,0.183726,16.4336,48.0438,-11.1829,0.16544,13.6731,0.560995,9.29622
2,0.17162,381,907.915,20.8578,-12.0793,0.00104452,21.7631,-13.3423,4.80936e-05,0.225621,-18.9946,0.000459377,24.0146,-16.6022,0.00017939,18.0331,30.1393,-0.220892,0.406383,13.023,49.8478,-13.598,0.1829,16.4393,48.0748,-11.1696,0.169298,13.7333,0.528416,9.30705
2,5.93566e-05,102,908.56,20.888,-12.0258,0.000718047,21.8397,-13.3038,0.000231038,0.167762,-18.957,0.000827906,24.0811,-16.6606,2.90135e-05,17.9264,30.0595,-0.160806,0.406556,13.0303,49.8009,-13.6015,0.183403,16.4013,48.1004,-11.1656,0.167128,13.7168,0.560252,9.31339
2,3.17014e-05,0,909.066,21.0147,-11.9811,0.0042583,21.7817,-13.3762,3.2746e-05,0.230454,-18.9247,0.000442804,23.9452,-16.6252,0.000747566,17.9738,30.1498,-0.187457,0.405315,12.9605,49.8075,-13.6246,0.182305,16.4472,48.0828,-11.1799,0.166867,13.7316,0.533763,9.30391
2,0.00113662,221,904.673,20.9286,-12.0123,0.00202006,21.7358,-13.329,0.000184302,0.119695,-18.9728,0.000135793,23.9563,-16.5947,0.000521715,17.9774,30.1524,-0.168104,0.406627,13.008,49.802,-13.606,0.182294,16.4316,48.0237,-11.1977,0.169898,13.6876,0.55924,9.31443
2,2.87833e-05,225,906.636,20.9625,-12.0286,0.00334452,21.6368,-13.3193,7.86367e-05,0.225236,-18.9911,0.000151537,23.9753,-16.6182,0.000158371,18.0372,30.148,-0.162197,0.407465,12.9057,49.8375,-13.6158,0.182406,16.4437,48.0847,-11.1804,0.165529,13.7497,0.5508,9.2887
2,0.00700134,3,909.982,20.9656,-12.0189,0.00239047,21.7127,-13.2937,3.1304e-05,0.171129,-18.9794,0.000175394,23.9831,-16.63,0.00120652,18.0534,30.152,-0.200062,0.406618,13.0461,49.7873,-13.5913,0.181026,16.5041,48.0536,-11.1877,0.165431,13.7088,0.537863,9.31015
2,4.00311e-07,350,909.053,20.8921,-12.0032,0.00199843,21.7587,-13.3371,2.08763e-05,0.158918,-18.968,0.00092757,23.9866,-16.6499,0.000855419,17.8856,30.1367,-0.199731,0.407627,12.9533,49.8056,-13.6047,0.184074,16.4092,48.049,-11.1883,0.166013,13.7081,0.539066,9.29815
2,3.26433e-05,292,906.496,20.9305,-12.0457,0.00283977,21.6942,-13.3892,7.44445e-05,0.160543,-18.8749,0.000234959,24.0647,-16.6339,0.000642557,18.0116,30.0949,-0.17863,0.406666,12.9828,49.8085,-13.6024,0.183457,16.415,48.005,-11.1868,0.167788,13.6942,0.539223,9.2792
2,1.54766e-06,36,909.659,20.8952,-12.0547,0.00364569,21.6853,-13.3718,8.4634e-05,0.156362,-18.9673,0.000313651,23.9832,-16.5936,6.48547e-06,17.9446,30.1169,-0.143269,0.408991,12.9545,49.8182,-13.6253,0.182411,16.4442,48.0006,-11.1987,0.167513,13.6609,0.54956,9.30293
2,9.97881e-07,113,909.037,21.0306,-12.0552,0.00384413,21.6928,-13.356,0.000247933,0.102809,-18.9386,0.000563985,23.9948,-16.5891,0.000745095,18.0258,30.0747,-0.173664,0.408202,12.9181,49.8949,-13.6043,0.1823,16.5101,48.0081,-11.2144,0.167372,13.7123,0.56793,9.29142
2,0.000208119,94,909.848,20.8537,-12.0149,0.00339883,21.7038,-13.4056,1.4452e-05,0.172227,-18.9598,0.00048896,23.9586,-16.6629,0.00209332,17.9642,30.0849,-0.168504,0.407653,13.0246,49.8065,-13.6085,0.182438,16.4153,48.0853,-11.1843,0.165137,13.7245,0.5318,9.28116
2,0.000850445,295,909.596,21.0418,-12.0095,0.00174667,21.6702,-13.319,0.000133762,0.215333,-18.9615,0.000591728,24.001,-16.635,0.000183182,17.9957,30.1914,-0.190998,0.40731,12.9303,49.7997,-13.6148,0.181736,16.4203,48.1092,-11.1966,0.167278,13.7748,0.542775,9.28276
2,8.41485e-05,90,909.897,20.8275,-12.009,0.00282188,21.77,-13.3574,0.000133746,0.189407,-18.992,0.000366622,24.072,-16.5621,0.000523391,18.0089,30.1391,-0.200971,0.406849,13.0072,49.833,-13.5916,0.182235,16.4991,48.0475,-11.1109,0.165436,13.7118,0.565174,9.30325
2,0.000159147,190,909.118,20.8975,-12.0204,0.00583209,21.7074,-13.3258,2.49806e-05,0.122947,-18.9609,0.000782601,23.9041,-16.6288,0.000296955,18.0414,30.0849,-0.161777,0.406978,13.011,49.8832,-13.5809,0.180249,16.4148,47.938,-11.2085,0.165666,13.7488,0.546852,9.27676
2,7.63183e-05,740,909.775,20.9876,-12.0551,0.00218199,21.7716,-13.3602,3.57249e-05,0.227722,-18.969,0.000518456,24.001,-16.6655,0.000398714,17.9957,30.1067,-0.209304,0.407762,12.969,49.8389,-13.594,0.183058,16.4155,48.0515,-11.1409,0.167473,13.748,0.55651,9.2825
2,3.8053e-06,153,909.932,20.9114,-12.0029,0.00180733,21.7854,-13.3558,0.000410889,0.124767,-18.9466,5.00535e-05,24.0194,-16.6429,0.00128361,17.9576,30.0681,-0.172407,0.406357,13.0019,49.8593,-13.6133,0.181806,16.438,48.1273,-11.231,0.166448,13.6804,0.549645,9.28302
2,0.000392745,189,909.048,20.9899,-12.0445,0.00312611,21.6152,-13.3265,9.5586e-05,0.217675,-18.9573,0.000340586,24.0503,-16.6579,0.000835465,17.9861,30.1164,-0.146223,0.404799,12.9514,49.792,-13.6105,0.183208,16.5268,48.0016,-11.1882,0.165646,13.7423,0.557582,9.2694
2,0.000151348,200,909.614,20.9502,-12.0733,0.00479054,21.6368,-13.3751,0.000114723,0.185439,-18.9156,0.000749762,23.9157,-16.6112,3.49265e-05,18.0289,30.0935,-0.164937,0.409101,12.996,49.7942,-13.6093,0.181788,16.3858,48.0191,-11.1935,0.167008,13.7372,0.551024,9.29926
2,3.05972e-09,137,907.993,20.8933,-12.0331,0.00285392,21.6918,-13.3564,0.000116868,0.186452,-18.9625,0.000347598,24.0574,-16.6906,0.000247948,18.0425,30.1345,-0.185906,0.408098,12.9587,49.7835,-13.5939,0.179525,16.3398,48.0307,-11.1938,0.16632,13.726,0.547714,9.28439
2,0.000241703,184,909.461,20.97,-12.0805,0.00145623,21.7133,-13.3245,7.31903e-05,0.245185,-19.0121,0.000781556,23.8769,-16.6508,0.000360241,17.9745,30.1489,-0.104539,0.406245,13.0348,49.8667,-13.5896,0.18321,16.4952,48.04,-11.1944,0.1663,13.7227,0.538744,9.30631
2,0.169417,89,909.478,20.9254,-11.9971,0.00335383,21.6432,-13.3325,0.000166445,0.261019,-18.961,0.000200875,24.068,-16.626,0.000489861,18.0376,30.0282,-0.170055,0.406857,12.942,49.8088,-13.6088,0.182106,16.3856,47.9851,-11.1469,0.164338,13.7055,0.544954,9.28673
2,3.66815e-09,90,908.051,20.8439,-12.0845,0.001966,21.747,-13.3601,1.83493e-05,0.141842,-18.9936,0.000186152,24.015,-16.6044,0.000182568,18.0302,30.0937,-0.13515,0.407973,13.0441,49.8881,-13.5944,0.181507,16.4894,48.0665,-11.1282,0.166853,13.7292,0.548375,9.29486
2,4.80566e-11,218,909.288,20.948,-12.0455,0.00256937,21.7221,-13.36,0.000173856,0.158608,-19.0219,0.000947004,24.0366,-16.6954,0.000188422,18.0207,30.1412,-0.169254,0.40544,12.978,49.7647,-13.6108,0.183167,16.3583,48.0393,-11.2055,0.167465,13.7292,0.555259,9.29389
2,1.05042e-06,88,909.75,20.9964,-12.0536,0.00165403,21.7491,-13.349,3.70386e-06,0.140667,-18.9765,3.26202e-05,24.1031,-16.6211,0.00119378,17.9569,30.1067,-0.220248,0.405632,12.9822,49.881,-13.6095,0.183383,16.386,47.9854,-11.1792,0.165846,13.7586,0.516777,9.30273
2,4.72397e-06,3693,909.905,20.9827,-12.0605,0.000520589,21.7028,-13.3272,0.000186671,0.114323,-18.971,9.80794e-05,24.0297,-16.6716,0.0003237,17.9732,30.1993,-0.161836,0.405604,13.0542,49.8123,-13.6132,0.183209,16.4459,48.0654,-11.1448,0.167545,13.6919,0.549795,9.26464
2,0.00196243,30,908.598,20.947,-12.0302,0.00312622,21.6499,-13.4098,5.22151e-05,0.105385,-18.984,0.00074174,23.9817,-16.6078,0.000859827,17.9465,30.1191,-0.152079,0.406593,13.0466,49.785,-13.603,0.182039,16.427,48.0159,-11.2097,0.166893,13.6858,0.557593,9.25516
2,6.99747e-06,125,908.155,20.935,-12.0712,0.00414275,21.7495,-13.3594,0.000130935,0.172868,-19.0115,0.000312181,23.9598,-16.6115,0.000723183,18.0568,30.1267,-0.193464,0.407738,12.9722,49.8372,-13.608,0.181328,16.5064,48.0654,-11.1702,0.165549,13.6927,0.538716,9.29632
2,7.49631e-06,274,909,20.9605,-12.0073,0.000760827,21.7552,-13.344,0.000208343,0.13588,-18.9987,0.00043151,23.9715,-16.6248,0.000179302,18.0802,30.128,-0.178348,0.407973,12.9403,49.8544,-13.6269,0.181657,16.5206,48.0164,-11.2051,0.16584,13.6557,0.523915,9.30073
2,0.000340089,215,909.843,20.9143,-11.9748,0.0014713,21.6658,-13.3228,0.000279575,0.160251,-18.9742,0.000746997,24.0171,-16.6272,5.64995e-05,17.954,30.136,-0.169854,0.405865,12.9556,49.8542,-13.6001,0.182024,16.3963,48.043,-11.1672,0.168158,13.7067,0.568172,9.26899
2,0.000122834,106,906.849,20.9322,-12,0.00359174,21.7317,-13.3464,0.000104088,0.160896,-18.9359,0.000211723,24.079,-16.6897,0.000726894,18.058,30.0949,-0.135098,0.407208,13.0257,49.8624,-13.5984,0.18212,16.4749,48.0047,-11.1589,0.167623,13.704,0.551802,9.27695
2,2.73448e-06,446,907.268,20.9021,-12.029,0.00242698,21.7267,-13.3467,0.00010929,0.113587,-18.9217,0.000287851,23.9762,-16.6548,0.000266597,17.9545,30.1322,-0.167186,0.408013,12.9859,49.8038,-13.606,0.18229,16.3566,48.0477,-11.1615,0.167317,13.6458,0.572598,9.28416
2,6.86261e-05,148,908.12,20.8973,-12.0334,0.00152208,21.707,-13.3811,0.000132917,0.148897,-18.9413,0.000311032,23.9297,-16.6904,0.000441389,17.9147,30.1024,-0.189393,0.407292,12.8945,49.8392,-13.6051,0.182806,16.4092,48.1111,-11.1864,0.167838,13.6925,0.548265,9.29343
2,5.25285e-05,30,909.646,20.8824,-12.098,0.00169437,21.7554,-13.3592,0.000249881,0.139349,-18.9596,0.000459423,24.0241,-16.6689,0.000150308,17.9525,30.1344,-0.186453,0.407889,13.0919,49.7707,-13.5914,0.181872,16.4293,48.054,-11.1739,0.166141,13.748,0.541896,9.28892
2,4.56146e-06,267,906.951,20.8734,-12.0514,0.00671575,21.715,-13.3538,0.000202721,0.0188475,-18.9566,9.17115e-05,23.9503,-16.594,0.00016135,18.0073,30.1261,-0.162176,0.40709,12.9777,49.8431,-13.5986,0.182298,16.4427,48.0032,-11.1822,0.169115,13.7159,0.549519,9.29353
2,2.19553e-05,20,908.936,20.879,-12.0265,0.00245634,21.7029,-13.3511,0.000209923,0.12472,-19.0074,0.000594672,24.0139,-16.6483,0.000455893,17.9856,30.1259,-0.206555,0.406045,12.9978,49.8163,-13.6049,0.183522,16.4178,48.0731,-11.1737,0.167531,13.6926,0.550324,9.30043
2,5.51364e-05,89,906.418,20.8714,-12.0453,0.00292224,21.6451,-13.318,3.88601e-05,0.159204,-18.9756,0.000601727,24.0451,-16.6004,0.000268739,18.0312,30.0686,-0.139586,0.40852,12.9844,49.8303,-13.597,0.183638,16.3849,48.0694,-11.1997,0.167277,13.7375,0.564553,9.3095
2,0.000244812,523,909.376,20.8711,-12.0569,0.00107078,21.7589,-13.3644,7.17412e-05,0.0940541,-18.9712,0.000691236,24.0237,-16.6345,0.000770997,18.0288,30.129,-0.12542,0.409117,12.9671,49.8626,-13.6194,0.183824,16.3863,48.0448,-11.1718,0.165859,13.6809,0.532407,9.27453
2,0.151532,643,908.686,20.9748,-12.0277,0.00269855,21.6719,-13.3462,0.000155593,0.10956,-18.9377,0.00115543,23.9892,-16.6709,0.000572451,17.9705,30.182,-0.192376,0.405683,13.0185,49.7869,-13.5888,0.183305,16.5061,48.0038,-11.1936,0.168458,13.7191,0.567403,9.30466
2,7.89128e-06,330,909.075,20.9898,-12.0203,0.00273113,21.6967,-13.3391,0.000157923,0.0885773,-19.0275,0.000735901,24.0586,-16.65,0.000113349,17.9735,30.0775,-0.174857,0.406004,13.0012,49.8443,-13.6094,0.182868,16.4419,48.0268,-11.1887,0.168049,13.6986,0.556325,9.30481
2,0.000638555,333,908.894,20.9515,-12.0432,0.00303102,21.7279,-13.3065,5.11932e-05,0.168155,-19.002,0.000157242,24.0044,-16.6826,0.000889728,18.0229,30.1772,-0.132344,0.407856,12.9795,49.8427,-13.6165,0.181773,16.4226,48.0193,-11.2036,0.165301,13.7408,0.544915,9.2831
