50,1.87648e-06,94,787.232,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.35724,33.9715,0.00586166,0.753903,0.087597,-2.72754,34.4459,0.00342885,0.0536277,0.0780609,18.19,23.2882,0.383148,0.514409,0.0477148,52.415,35.0592,-16.8909,0.783393,9.28302,57.471,-14.3997,0.154995,9.2642,52.672,-12.5652,0.261285,0,0,0
50,1.49871e-06,1233,789.002,59.6331,19.8463,0.221603,0.411258,0.0965262,0.278348,32.2789,0.00559465,0.684865,0.0590274,3.81762,35.4025,0.00712551,0.864076,0.0590447,-2.49119,23.489,0.146428,0.171973,0.0582854,52.415,35.0592,-16.8909,0.783393,9.49709,56.6978,-14.4177,0.15013,11.5039,52.3036,-12.2553,0.421519,0,0,0
50,8.51632e-06,373,795.593,59.6331,19.8463,0.221603,0.411258,0.0965262,3.19928,28.7727,0.00479745,0.565234,0.0767034,5.34206,39.8488,0.00710211,0.20194,0.0516211,52.2166,52.1685,0.451904,0.156349,0.00255302,52.415,35.0592,-16.8909,0.783393,9.58605,58.6231,-14.3751,0.1535,10.0393,47.1779,-12.5761,0.286753,0,0,0
50,8.25413e-06,891,755.877,59.6331,19.8463,0.221603,0.411258,0.0965262,5.06973,28.4755,0.00503717,0.552962,0.0471826,-2.18982,57.8887,0.00915362,0.130583,0.0907087,11.6004,22.8953,0.28194,0.178523,0.0250057,52.415,35.0592,-16.8909,0.783393,9.30051,58.9214,-14.3934,0.156855,11.6545,52.5429,-12.3218,0.260427,0,0,0
51,0.000322447,116,791.803,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.89379,37.0041,0.00561399,0.762316,0.0660723,3.62645,42.6526,0.00575321,0.571787,0.0398068,42.1966,30.1557,0.415331,0.129953,0.0378276,52.415,35.0592,-16.8909,0.783393,9.36506,57.6461,-14.4083,0.149822,10.3114,45.5833,-12.2198,0.579736,0,0,0
51,0.00195336,145,786.161,59.6331,19.8463,0.221603,0.411258,0.0965262,3.91152,28.9362,0.00495147,0.817331,0.0620418,5.61628,50.6306,0.00751739,0.482302,0.054697,11.0421,56.736,0.550327,0.335408,0.0102675,52.415,35.0592,-16.8909,0.783393,9.26065,55.5489,-14.3964,0.153825,11.0337,49.0176,-12.5442,0.134591,0,0,0
51,0.00129982,72,779.934,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.4593,33.8851,0.00586354,0.694026,0.0954063,12.6287,46.0957,0.00624941,0.859892,0.0949027,40.4908,56.5866,0.248565,0.282803,0.098471,52.415,35.0592,-16.8909,0.783393,9.4183,50.0004,-14.3262,0.15314,11.2041,48.5658,-12.3399,0.393274,0,0,0
51,0.00123936,217,789.716,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.926685,32.542,0.0054715,0.316138,0.0733002,-0.496401,46.2674,0.00636394,0.253571,0.0908841,49.1327,55.8896,0.433185,0.167629,0.0403642,52.415,35.0592,-16.8909,0.783393,9.43156,58.316,-14.4532,0.14393,12.3677,47.9274,-12.1578,0.574758,0,0,0
51,2.47599e-05,314,795.828,59.6331,19.8463,0.221603,0.411258,0.0965262,5.56727,25.8581,0.00589544,0.220877,0.0834691,-4.72881,42.4685,0.00654483,0.253054,0.0543896,5.50278,53.1744,0.305624,0.401487,0.0930107,52.415,35.0592,-16.8909,0.783393,9.40506,57.521,-14.3755,0.147611,11.4237,37.4313,-12.3458,0.186685,0,0,0
51,0.256635,6514,782.619,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.83693,40.6369,0.00582567,0.866984,0.0441608,5.49916,45.1603,0.00912069,0.864557,0.0475459,23.5107,49.7809,0.287728,0.114316,0.0948711,52.415,35.0592,-16.8909,0.783393,8.88628,58.777,-14.4042,0.155374,12.3049,29.4715,-11.9348,0.218896,0,0,0
51,0.00154945,167,765.609,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.83194,39.1071,0.00535338,0.272997,0.0411217,6.80025,39.0579,0.00933046,0.464306,0.046238,41.0824,25.1929,0.294716,0.0958003,0.0889412,52.415,35.0592,-16.8909,0.783393,9.03168,59.2413,-14.5239,0.151316,11.5931,51.3165,-11.9927,0.341099,0,0,0
51,0.000514333,285,777.864,59.6331,19.8463,0.221603,0.411258,0.0965262,2.4144,29.3209,0.00580772,0.215469,0.0717938,2.58067,51.7343,0.00502818,0.889092,0.0706654,7.72863,25.869,0.28023,0.27596,0.0776881,52.415,35.0592,-16.8909,0.783393,8.99511,59.1503,-14.479,0.152576,11.2815,36.5172,-12.2725,0.167424,0,0,0
51,0.0438625,3812,797.215,59.6331,19.8463,0.221603,0.411258,0.0965262,-8.79913,40.3723,0.00626931,0.484029,0.0674133,-3.07013,57.2576,0.00666408,0.45937,0.0121294,11.3754,22.3657,0.86596,0.0880105,0.0682769,52.415,35.0592,-16.8909,0.783393,8.64188,57.1322,-14.5036,0.150538,12.3888,41.1289,-11.9498,0.112141,0,0,0
51,0.0349334,163,799.209,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.13793,33.3212,0.00617295,0.304228,0.0581988,-8.33294,54.2075,0.00579985,0.580274,0.0606484,-2.59571,10.0074,0.0620716,0.401495,0.097105,52.415,35.0592,-16.8909,0.783393,9.0037,55.6809,-14.4164,0.152208,11.6133,52.7168,-12.4791,0.413454,0,0,0
51,5.89184e-06,1,796.775,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.77901,39.3317,0.00525384,0.128506,0.0532259,2.95604,54.1077,0.00851131,0.153698,0.0787315,39.3069,6.61745,0.449703,0.337801,0.0851323,52.415,35.0592,-16.8909,0.783393,9.10569,55.5682,-14.4286,0.153586,11.1551,36.6967,-11.92,0.269822,0,0,0
51,0.0190058,1554,777.742,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.936446,33.2898,0.00554833,0.592835,0.0611744,9.74842,48.0828,0.00996226,0.1283,0.0988542,39.9836,18.68,0.00262849,0.380733,0.0525294,52.415,35.0592,-16.8909,0.783393,8.87724,54.3633,-14.3896,0.149001,11.9045,56.2509,-12.3176,0.10161,0,0,0
51,0.00268238,1703,788.751,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.8111,33.4559,0.00506325,0.195852,0.0564485,-4.54347,50.0607,0.0100378,0.781953,0.0368348,10.5759,30.1963,0.237565,0.248108,0.0372893,52.415,35.0592,-16.8909,0.783393,9.57181,57.5504,-14.3948,0.149565,11.774,44.5779,-11.8771,0.250268,0,0,0
51,0.000379877,992,760.11,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.3234,33.8472,0.00514882,0.753959,0.0896559,4.99973,47.772,0.00743742,0.526846,0.0608048,1.13196,37.3707,0.391633,0.154105,0.0660213,52.415,35.0592,-16.8909,0.783393,9.59611,51.8533,-14.3732,0.150422,10.9032,48.8183,-12.3361,0.234317,0,0,0
51,0.00248232,1041,799.011,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.54334,35.3407,0.00501048,0.381021,0.0677324,5.17833,47.4112,0.00589959,0.304495,0.0917344,14.2728,18.6913,0.84624,0.0735269,0.0533624,52.415,35.0592,-16.8909,0.783393,9.33657,54.4557,-14.3595,0.156631,11.9325,42.4319,-12.1323,0.441157,0,0,0
51,0.00234259,100,763.609,59.6331,19.8463,0.221603,0.411258,0.0965262,1.68687,29.9838,0.00579954,0.65284,0.0932364,0.115623,36.9377,0.00199919,0.236255,0.0831361,16.9931,31.0663,0.32208,0.37362,0.065356,52.415,35.0592,-16.8909,0.783393,9.65286,56.5826,-14.3502,0.148727,11.9179,41.3126,-12.3265,0.486386,0,0,0
51,0.00350111,298,775.529,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.16632,35.8279,0.00512786,0.735148,0.0825736,10.6819,51.4507,0.00462594,0.525707,0.0770343,10.6087,19.9081,0.420241,0.280237,0.0827583,52.415,35.0592,-16.8909,0.783393,9.04255,58.7612,-14.4372,0.156275,11.7548,40.1673,-12.1784,0.35878,0,0,0
51,0.000630776,162,797.743,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.13467,33.1134,0.00526021,0.525241,0.0711184,6.41467,42.1171,0.00540924,0.155173,0.0356935,27.0736,56.2666,0.511479,0.146801,0.0614507,52.415,35.0592,-16.8909,0.783393,9.6024,58.5341,-14.4004,0.147654,11.9275,55.7699,-12.4321,0.275464,0,0,0
51,0.0170457,1402,795.167,59.6331,19.8463,0.221603,0.411258,0.0965262,3.59702,27.7285,0.00547829,0.185511,0.0904703,12.7478,54.988,0.00394966,0.504184,0.0942611,10.5807,18.4367,0.461839,0.2622,0.0710828,52.415,35.0592,-16.8909,0.783393,8.47232,56.546,-14.4756,0.155049,13.5537,46.5151,-11.9916,0.397482,0,0,0
51,0.0146915,712,764.908,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.2763,38.6526,0.00593995,0.410531,0.0467196,12.2706,48.88,0.00490346,0.139502,0.0903886,3.40561,6.68039,0.52731,0.124274,0.0355076,52.415,35.0592,-16.8909,0.783393,9.21776,57.6692,-14.4202,0.152667,11.4106,55.2092,-12.46,0.392539,0,0,0
51,0.000991886,110,777.547,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.75097,37.8678,0.00512972,0.693918,0.0564446,-1.42937,57.1201,0.0105756,0.427033,0.0547615,34.224,56.6922,0.349642,0.190059,0.0570546,52.415,35.0592,-16.8909,0.783393,9.08746,57.7414,-14.4668,0.152587,9.59446,54.6071,-12.5038,0.259085,0,0,0
51,0.00214422,10314,790.763,59.6331,19.8463,0.221603,0.411258,0.0965262,0.877125,31.2763,0.00568247,0.691587,0.0672734,10.6059,38.2996,0.00546389,0.150897,0.0756483,3.96602,29.2388,0.404923,0.310824,0.0695677,52.415,35.0592,-16.8909,0.783393,8.9722,50.3815,-14.3567,0.152346,11.5872,54.937,-12.4684,0.211305,0,0,0
51,0.000292033,296,789.537,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.45203,35.4308,0.00540412,0.532621,0.0643791,13.332,38.9335,0.00527929,0.211885,0.0521864,34.2856,38.275,0.432168,0.146249,0.0677341,52.415,35.0592,-16.8909,0.783393,9.59765,56.1569,-14.3776,0.152863,9.64008,46.0561,-12.5106,0.310788,0,0,0
51,0.00185292,38,764.995,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.74376,39.6717,0.0052797,0.857974,0.0633281,2.35076,33.446,0.00487705,0.535315,0.0470632,26.2423,47.4201,0.502793,0.369334,0.0307259,52.415,35.0592,-16.8909,0.783393,9.53362,58.7114,-14.4141,0.151968,9.98308,43.5761,-12.649,0.487973,0,0,0
51,0.00298478,250,758.297,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.01959,37.5759,0.00596255,0.255241,0.06009,4.18622,44.848,0.00388358,0.484918,0.0784251,34.3572,20.316,0.473294,0.0215189,0.0655936,52.415,35.0592,-16.8909,0.783393,9.06515,57.392,-14.4246,0.151808,11.7995,32.3363,-12.2141,0.318286,0,0,0
51,0.0135969,1132,769.712,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.89081,40.6524,0.00508108,0.717963,0.0439014,-0.222726,47.0032,0.00744016,0.762872,0.030444,5.98895,32.4188,0.845987,0.0617773,0.0365317,52.415,35.0592,-16.8909,0.783393,9.42236,54.4013,-14.3848,0.15432,10.4046,59.8946,-12.5559,0.312315,0,0,0
51,0.00151649,609,775.889,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.77954,37.154,0.00486514,0.190694,0.0381469,2.63054,47.4198,0.00915223,0.559699,0.0600505,52.0591,20.409,0.0979982,0.0810626,0.0393497,52.415,35.0592,-16.8909,0.783393,9.52861,55.6979,-14.3774,0.154535,10.1234,47.186,-12.2959,0.374793,0,0,0
51,0.0106615,1464,788.634,59.6331,19.8463,0.221603,0.411258,0.0965262,-8.33408,40.4622,0.00526977,0.550218,0.052019,9.09468,55.0004,0.00662593,0.689996,0.0560002,-9.88376,5.37566,0.537403,0.313603,0.0681627,52.415,35.0592,-16.8909,0.783393,9.08498,59.1438,-14.5113,0.151525,12.9407,58.9018,-12.2713,0.419922,0,0,0
51,0.00779203,453,794.425,59.6331,19.8463,0.221603,0.411258,0.0965262,8.30142,23.6541,0.00587529,0.388917,0.0801331,5.12468,45.7639,0.00552046,0.557083,0.0759731,1.39139,30.1069,0.597418,0.17493,0.051035,52.415,35.0592,-16.8909,0.783393,9.73802,59.7419,-14.3881,0.147114,11.2972,52.257,-12.4938,0.427167,0,0,0
51,0.000343569,374,796.475,59.6331,19.8463,0.221603,0.411258,0.0965262,5.83067,27.1199,0.00597271,0.672982,0.0617673,-3.01468,59.4841,0.00567926,0.282216,0.0270491,42.8567,9.96121,0.25301,0.0957713,0.000139796,52.415,35.0592,-16.8909,0.783393,9.57805,59.9849,-14.3626,0.155567,8.04511,46.2004,-12.6326,0.173824,0,0,0
51,1.8285e-05,112,798.311,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.77255,36.7886,0.00545623,0.782219,0.0423387,6.60864,26.2756,0.00363885,0.785557,0.090729,8.2473,5.58117,0.302835,0.0901091,0.0722152,52.415,35.0592,-16.8909,0.783393,9.51785,58.09,-14.3847,0.149892,9.7773,48.1446,-12.5499,0.562583,0,0,0
51,0.000258001,310,790.216,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.24669,33.4693,0.00555682,0.451991,0.0581085,8.44455,35.852,0.0092622,0.50408,0.0477012,-2.63806,17.6186,0.552131,0.0144895,0.0143858,52.415,35.0592,-16.8909,0.783393,9.60426,54.6057,-14.3372,0.149623,11.6634,26.2577,-11.9283,0.410483,0,0,0
51,0.0077111,1259,793.383,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.204892,32.1627,0.00581882,0.430673,0.0609717,-7.55084,45.8373,0.00690834,0.91665,0.0631084,25.799,30.4133,0.628071,0.199095,0.0120617,52.415,35.0592,-16.8909,0.783393,9.41681,55.0601,-14.3359,0.155324,10.4042,56.987,-12.579,0.381274,0,0,0
51,0.00741716,40,794.828,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.16293,36.738,0.00471093,0.405174,0.0411095,5.72752,46.8454,0.0122582,0.302862,0.0346292,34.7611,27.2674,0.129137,0.0504563,0.078864,52.415,35.0592,-16.8909,0.783393,9.70635,59.2697,-14.4176,0.153813,9.47163,51.798,-12.3279,0.298906,0,0,0
51,0.161857,1695,798.916,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.90235,34.6741,0.00482047,0.688713,0.0757421,2.11708,56.965,0.0049772,0.0770107,0.0486572,-5.85356,54.2259,0.266597,0.32502,0.0890646,52.415,35.0592,-16.8909,0.783393,8.87326,56.043,-14.461,0.154679,12.693,42.9143,-11.8503,0.575865,0,0,0
51,0.000135075,395,790.733,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.51353,36.3256,0.00515591,0.633834,0.0459735,3.33849,56.6149,0.00935331,0.146169,0.0700209,37.9095,36.3105,0.209944,0.0747859,0.0144741,52.415,35.0592,-16.8909,0.783393,9.22341,58.0005,-14.4273,0.148914,11.1102,45.6531,-12.4294,0.364275,0,0,0
51,2.65173e-05,138,787.864,59.6331,19.8463,0.221603,0.411258,0.0965262,-8.57752,40.1308,0.00580906,0.568723,0.0739065,7.82215,47.3832,0.00698131,0.181075,0.0547135,4.10565,51.606,0.677986,0.050366,0.0344475,52.415,35.0592,-16.8909,0.783393,9.32859,59.6735,-14.429,0.153527,10.016,44.911,-12.5201,0.143228,0,0,0
51,3.69201e-06,656,788.108,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.72078,38.6795,0.00546192,0.629882,0.0593664,7.14854,50.4772,0.00313781,0.835587,0.0831232,35.5718,56.5325,0.0780799,0.146148,0.0335611,52.415,35.0592,-16.8909,0.783393,9.79898,58.5837,-14.3394,0.148956,9.5142,52.5222,-12.8273,0.424978,0,0,0
51,0.00161903,128,790.53,59.6331,19.8463,0.221603,0.411258,0.0965262,4.78643,27.6845,0.00520073,0.599809,0.0724177,-1.8242,56.6404,0.00642209,0.316366,0.0930773,35.9624,41.8722,0.187788,0.0889109,0.0335107,52.415,35.0592,-16.8909,0.783393,9.29721,56.2198,-14.3761,0.15553,12.3058,40.924,-12.3129,0.733725,0,0,0
51,0.000947305,632,780.212,59.6331,19.8463,0.221603,0.411258,0.0965262,5.79103,26.36,0.00569911,0.898589,0.0873858,9.41583,35.7483,0.0114364,0.258019,0.0615602,17.2284,18.6108,0.192279,0.360429,0.0676379,52.415,35.0592,-16.8909,0.783393,9.3343,55.0813,-14.3682,0.148753,10.6514,47.8724,-12.3803,0.217936,0,0,0
51,0.000289792,264,775.44,59.6331,19.8463,0.221603,0.411258,0.0965262,-9.22402,40.8726,0.00526673,0.294439,0.0522468,5.15853,58.1296,0.00770625,0.216729,0.0455863,40.4386,34.6081,0.688642,0.229688,0.0412517,52.415,35.0592,-16.8909,0.783393,8.92583,58.1411,-14.5065,0.150701,10.9165,52.0395,-12.4535,0.364207,0,0,0
51,0.00171211,163,794.504,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.81652,36.5007,0.0052963,0.632083,0.0702863,0.732851,45.956,0.0087397,0.262839,0.0736531,37.0041,44.3771,0.382014,0.499639,0.0579262,52.415,35.0592,-16.8909,0.783393,8.968,58.6121,-14.4003,0.155261,11.3033,50.1408,-12.4417,0.444087,0,0,0
51,0.00144342,1351,773.743,59.6331,19.8463,0.221603,0.411258,0.0965262,4.88231,27.6797,0.00533994,0.389312,0.0553998,8.43757,54.9316,0.0109607,0.250396,0.0173597,10.3405,26.0372,0.620643,0.180834,0.0582432,52.415,35.0592,-16.8909,0.783393,9.61748,57.3096,-14.3754,0.154822,9.69583,53.1683,-12.4421,0.127298,0,0,0
51,9.0404e-05,1788,798.876,59.6331,19.8463,0.221603,0.411258,0.0965262,1.21336,31.3088,0.00574628,0.193192,0.0435002,7.75232,37.4419,0.0101865,0.349542,0.0541491,43.1761,17.9449,0.49447,0.380499,0.0271433,52.415,35.0592,-16.8909,0.783393,9.34044,59.749,-14.4027,0.156374,11.9668,44.8481,-12.1142,0.116643,0,0,0
51,0.00729506,1336,791.599,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.20425,34.5983,0.00604602,0.538756,0.0536142,6.55855,47.7538,0.00347001,0.631091,0.0697944,-9.32431,30.241,0.0438304,0.333699,0.0063801,52.415,35.0592,-16.8909,0.783393,9.52873,57.2879,-14.3725,0.155009,10.6363,43.3605,-12.4027,0.516239,0,0,0
51,0.0170592,2444,786.768,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.23044,35.5998,0.00555548,0.828017,0.0432354,0.309828,49.9034,0.00578844,0.132691,0.0541409,14.0543,30.4619,0.433012,0.119348,0.0949919,52.415,35.0592,-16.8909,0.783393,9.56857,52.6516,-14.3452,0.148247,10.4308,40.4488,-12.3979,0.159242,0,0,0
51,0.00115866,3617,768.693,59.6331,19.8463,0.221603,0.411258,0.0965262,2.19305,30.4566,0.00549513,0.537895,0.0570305,3.37501,45.7164,0.00817848,0.488129,0.0843467,-0.767953,10.7817,0.33373,0.0311445,0.043276,52.415,35.0592,-16.8909,0.783393,9.46076,55.0939,-14.3528,0.149352,10.2348,53.2589,-12.339,0.267014,0,0,0
51,0.00998577,46,787.036,59.6331,19.8463,0.221603,0.411258,0.0965262,5.87663,25.3985,0.00542056,0.143691,0.0983082,7.52359,43.2672,0.00789647,0.534048,0.0875941,-8.72296,21.7695,0.0532779,0.347023,0.0824165,52.415,35.0592,-16.8909,0.783393,9.257,57.2607,-14.44,0.147487,10.5716,46.6047,-12.4832,0.443978,0,0,0
51,0.000402631,947,797.642,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.76865,34.2407,0.00460044,0.669923,0.0556594,8.60047,56.4053,0.0107433,0.202532,0.0548169,0.50317,44.7062,0.101835,0.168835,0.0455283,52.415,35.0592,-16.8909,0.783393,9.66132,56.1452,-14.3528,0.156033,11.1108,37.184,-12.1797,0.127582,0,0,0
51,2.7803e-05,391,787.386,59.6331,19.8463,0.221603,0.411258,0.0965262,3.04814,28.8429,0.00574807,0.168243,0.0583433,-1.19002,38.7567,0.00578611,0.81548,0.0432659,29.8086,15.471,0.801039,0.0538924,0.0232616,52.415,35.0592,-16.8909,0.783393,9.60877,56.0905,-14.3982,0.144125,11.8139,41.7733,-12.3509,0.350365,0,0,0
51,0.00362691,434,790.336,59.6331,19.8463,0.221603,0.411258,0.0965262,5.06204,27.1229,0.00510577,0.583223,0.0812455,4.9094,41.9837,0.0115017,0.548196,0.0514184,53.4708,59.9584,0.512192,0.0473028,0.0469335,52.415,35.0592,-16.8909,0.783393,9.74063,53.0942,-14.3229,0.14721,9.78404,48.0924,-12.5287,0.21763,0,0,0
51,0.000673083,284,774.336,59.6331,19.8463,0.221603,0.411258,0.0965262,5.5113,27.0266,0.00546256,0.913011,0.074081,10.2243,46.7158,0.0106119,0.474167,0.0716083,30.7855,53.0748,0.0613243,0.387782,0.0828453,52.415,35.0592,-16.8909,0.783393,9.08944,57.3392,-14.4495,0.150938,9.7022,59.9959,-12.6046,0.299698,0,0,0
51,0.00492744,616,767.965,59.6331,19.8463,0.221603,0.411258,0.0965262,3.33958,28.138,0.00514509,0.289643,0.0888508,8.75865,42.779,0.0127494,0.79852,0.0721335,24.8447,55.1788,0.380399,0.00444202,0.0405489,52.415,35.0592,-16.8909,0.783393,9.8434,52.2023,-14.2804,0.149599,10.5008,53.0972,-12.404,0.164721,0,0,0
51,0.00486303,1727,781.335,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.61994,36.3141,0.00565404,0.258243,0.0576593,-0.480269,44.5473,0.00637642,0.502449,0.0582139,0.402638,4.89532,0.575207,0.0628308,0.0942955,52.415,35.0592,-16.8909,0.783393,8.87055,55.5762,-14.4643,0.152623,12.1447,52.0787,-12.2486,0.392618,0,0,0
51,0.000309,15,782.431,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.19813,33.2574,0.0049007,0.394253,0.058292,6.9779,53.0082,0.00814608,0.460609,0.0731956,40.9588,52.7146,0.212999,0.205407,0.0486247,52.415,35.0592,-16.8909,0.783393,9.48201,55.8105,-14.3749,0.153432,10.6448,54.3719,-12.3536,0.236326,0,0,0
51,1.07085e-05,192,787.906,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.23635,34.7214,0.00551739,0.886164,0.0572034,2.17517,43.7545,0.00617891,0.553256,0.0431189,33.0842,12.3889,0.389922,0.172857,0.000388384,52.415,35.0592,-16.8909,0.783393,8.60907,55.2371,-14.4201,0.153876,12.5656,38.1097,-12.081,0.218038,0,0,0
51,0.000168333,316,782.628,59.6331,19.8463,0.221603,0.411258,0.0965262,1.62379,30.8989,0.00518484,0.786709,0.0613299,9.49889,43.2971,0.00560233,0.967265,0.0826362,0.0252231,45.4772,0.61287,0.200275,0.0506851,52.415,35.0592,-16.8909,0.783393,9.6473,56.8607,-14.3613,0.155334,9.70801,41.7101,-12.3034,0.220332,0,0,0
51,0.00101928,316,794.807,59.6331,19.8463,0.221603,0.411258,0.0965262,0.840301,30.6623,0.00565785,0.353922,0.0806742,7.91505,39.8874,0.00435188,0.633712,0.0349136,55.114,17.2228,0.521595,0.0573823,0.0135099,52.415,35.0592,-16.8909,0.783393,9.60598,57.5394,-14.4159,0.149997,11.0735,47.2041,-12.2785,0.44196,0,0,0
51,0.00363672,2039,797.232,59.6331,19.8463,0.221603,0.411258,0.0965262,1.9235,29.7812,0.00511556,0.676913,0.0840925,4.65303,49.1247,0.00595176,0.277463,0.0357216,28.4971,40.1544,0.512861,0.237723,0.0557519,52.415,35.0592,-16.8909,0.783393,9.67153,54.9081,-14.3418,0.149777,10.8936,58.5411,-12.5071,0.604693,0,0,0
51,0.00086642,1228,776.81,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.56718,40.6919,0.005592,0.418605,0.0332152,3.8417,40.323,0.00907022,0.0738368,0.0247757,22.0658,44.4032,0.449556,0.258269,0.0640429,52.415,35.0592,-16.8909,0.783393,9.15916,59.6655,-14.4375,0.156501,11.3571,58.833,-12.2458,0.467649,0,0,0
51,0.00247289,68,794.526,59.6331,19.8463,0.221603,0.411258,0.0965262,0.447258,31.7406,0.00491961,0.477983,0.062695,4.21035,59.4764,0.00881253,0.275433,0.00614204,16.157,51.5696,0.168265,0.160096,0.0755543,52.415,35.0592,-16.8909,0.783393,9.53275,56.0413,-14.4292,0.150555,10.6417,35.7321,-12.0028,0.116385,0,0,0
51,0.0211,1192,795.231,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.21766,35.9146,0.00500028,0.140733,0.0487991,-2.03603,44.14,0.0126444,0.660591,0.0238596,22.4634,15.9853,0.538611,0.392112,0.0236057,52.415,35.0592,-16.8909,0.783393,9.58663,56.547,-14.3618,0.156696,10.05,55.656,-12.6145,0.498712,0,0,0
51,0.000257089,1825,796.178,59.6331,19.8463,0.221603,0.411258,0.0965262,3.93026,27.9834,0.00499056,0.345404,0.0742177,-1.06529,53.0737,0.00531646,0.107998,0.0754449,38.6084,44.9545,0.0637025,0.183727,0.0510425,52.415,35.0592,-16.8909,0.783393,9.678,56.4383,-14.3363,0.155938,11.632,46.9937,-12.5422,0.394735,0,0,0
51,0.00144694,2259,780.482,59.6331,19.8463,0.221603,0.411258,0.0965262,-8.42672,39.3887,0.0049412,0.12345,0.0713635,2.19802,59.4567,0.00722185,0.51059,0.0315148,7.04154,45.4357,0.754379,0.211482,0.0372872,52.415,35.0592,-16.8909,0.783393,8.9787,58.9574,-14.5004,0.151126,13.0214,33.7113,-11.7171,0.268112,0,0,0
51,0.00535106,748,763.552,59.6331,19.8463,0.221603,0.411258,0.0965262,9.06533,23.1315,0.00559944,0.661418,0.0953438,11.0002,45.9145,0.00345285,0.420646,0.0287335,35.0556,35.5923,0.294447,0.19921,0.00619622,52.415,35.0592,-16.8909,0.783393,9.554,56.9011,-14.3382,0.148949,10.7686,50.7607,-12.5817,0.341082,0,0,0
51,3.99705e-05,1369,770.738,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.66102,39.251,0.00571904,0.541318,0.0668065,9.69428,59.9636,0.00646547,0.328955,0.0377324,12.5871,10.479,0.465308,0.0230762,0.0614722,52.415,35.0592,-16.8909,0.783393,9.31388,52.8803,-14.2992,0.155494,10.5634,44.5075,-12.3918,0.285685,0,0,0
51,0.0032504,1946,780.366,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.60638,34.6614,0.00559557,0.586061,0.0598743,10.1538,42.3771,0.00532885,0.8134,0.0587567,22.2003,23.1115,0.374961,0.0159372,0.0248003,52.415,35.0592,-16.8909,0.783393,9.67413,57.4835,-14.3294,0.1564,8.83669,59.6033,-12.7863,0.393836,0,0,0
51,0.00325132,412,795.631,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.58199,38.8576,0.00511477,0.656815,0.0526591,-4.80573,42.9575,0.00497429,0.757873,0.0616794,9.65051,40.0187,0.00471681,0.155954,0.0741632,52.415,35.0592,-16.8909,0.783393,8.88612,59.222,-14.5018,0.152554,12.1964,58.2999,-12.3624,0.746885,0,0,0
51,0.00251511,5916,795.357,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.387285,31.977,0.00495817,0.205008,0.0661281,-1.34025,42.0614,0.0109955,0.918661,0.0370625,19.3022,34.8488,0.0647555,0.420031,0.0242135,52.415,35.0592,-16.8909,0.783393,9.3333,55.8787,-14.42,0.152116,8.87782,56.0726,-12.5681,0.449144,0,0,0
51,0.00863247,1825,789.575,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.566141,33.1758,0.00512926,0.342661,0.0472755,-3.24317,43.7713,0.011359,0.250868,0.0386689,22.4705,47.2836,0.581021,0.146542,0.0712143,52.415,35.0592,-16.8909,0.783393,8.91921,54.4252,-14.4231,0.154361,11.382,40.2545,-12.1979,0.244199,0,0,0
