26,4.32249e-14,8,772.182,-1.60497,37.5696,0.00408464,0.614623,0.0803959,9.46365,54.2021,0.000401011,0.237838,0.0770973,-0.949671,45.6981,0.0101765,0.454018,0.0940811,-9.78782,54.6776,0.0113643,0.224993,0.0270829,9.20058,12.2331,-4.0001,0.720317,15.9469,16.5385,-12.2791,0.206425,15.5498,24.5681,-11.3803,0.107251,13.5457,0.862712,8.78917
26,2.13369e-05,15,784.889,7.35944,28.8766,0.0234641,0.514986,0.0725752,8.86303,57.5186,0.00290365,0.446222,0.0949827,-8.89079,44.2764,0.000288231,0.464895,0.0955846,-8.86393,56.0898,0.00199944,0.197731,0.0160172,7.35616,16.9611,-8.04549,0.787749,13.1161,24.2619,-13.0677,0.226865,13.8198,23.5729,-11.7855,0.144169,13.6111,1.02722,8.69328
26,1.55001e-14,156,773.331,-2.3101,39.1146,0.0259897,0.69396,0.0785616,9.69726,52.8327,0.000978509,0.307632,0.0916268,-3.31663,46.6889,0.00327409,0.512773,0.0859994,-6.76838,52.3716,0.00430052,0.164682,0.0269718,7.51973,14.211,-6.84395,0.771802,14.4087,21.8542,-12.9206,0.217913,15.9121,23.7767,-11.0987,0.12139,13.5742,0.64537,9.48963
26,0.00211913,123,777.965,6.60689,30.2229,0.0136879,0.715982,0.0796375,8.44019,55.7794,0.000362813,0.278661,0.0957822,-2.61288,53.6476,0.008202,0.374378,0.0813559,-7.99953,54.1354,0.000252255,0.255972,0.0235623,1.58923,20.8905,-5.22159,0.678341,16.7945,16.7697,-12.4183,0.231,17.7176,21.0879,-10.6335,0.152522,13.6945,0.344976,9.85254
26,1.84203e-12,108,792.176,3.92484,32.9131,0.0292541,0.624808,0.0757187,8.49145,54.3052,0.00218672,0.332971,0.0863223,-1.78123,44.3578,0.0039778,0.466759,0.0915152,-2.78559,51.919,0.00209226,0.313279,0.0276766,10.2292,15.9804,-5.62985,0.759531,12.8294,20.5589,-12.9168,0.252883,18.7017,22.2636,-10.4845,0.132701,13.714,0.852965,8.7152
26,7.42016e-08,76,794.773,3.52136,32.4924,0.0182214,0.746596,0.0861827,5.6974,56.165,0.000687718,0.337727,0.0851835,-1.2908,45.0958,0.000957672,0.434393,0.0856204,-8.70835,57.6582,0.012787,0.298699,0.0320887,6.72848,16.7994,-7.15339,0.686093,12.9415,19.9579,-12.8584,0.217204,15.6438,24.0834,-11.0351,0.10258,13.6789,1.01052,9.83659
26,1.84222e-08,47,788.196,-3.48521,40.3917,0.00986043,0.701098,0.0829003,9.92657,51.6091,0.000162151,0.262469,0.0939743,-4.48283,55.8816,0.0025994,0.406023,0.0766515,-6.36812,50.5059,0.00200693,0.0908448,0.031628,2.6403,19.5369,-6.97281,0.764963,14.9538,23.0988,-12.9439,0.25089,18.4068,23.8894,-10.6322,0.112236,14.0889,0.590405,9.29704
26,7.45087e-09,24,798.149,1.22979,35.1366,0.00373934,0.774683,0.086224,11.0357,55.2111,0.00137363,0.274914,0.0885472,-6.01464,50.5844,0.0016193,0.371382,0.0734466,-7.9758,56.5893,0.00282348,0.233136,0.0328628,4.24718,19.0819,-7.75397,0.825096,16.1267,17.8086,-12.3549,0.21039,16.213,21.4577,-11.1984,0.140918,13.6667,0.728176,9.42476
26,2.9153e-07,145,739.391,3.60759,33.1835,0.0151337,0.609585,0.0693098,8.42606,58.3515,0.00127774,0.497027,0.098475,-1.21681,43.9152,0.0018006,0.387258,0.0794763,-2.11712,55.3381,0.00155465,0.256149,0.0115123,9.15518,13.2506,-6.8727,0.651936,16.5342,17.1618,-12.4712,0.166649,16.3959,16.7304,-10.9658,0.117514,13.5938,0.582747,8.55674
26,2.33891e-08,130,783.923,-2.84541,39.0153,0.00619548,0.689698,0.083246,9.09784,49.6771,0.00145924,0.319464,0.0866638,-6.61763,48.2921,0.0046318,0.459689,0.0910403,-7.72646,53.3199,0.0049293,0.140463,0.0365411,0.900894,22.1961,-7.39677,0.761428,16.1942,27.6754,-13.1,0.223884,19.5539,26.0902,-10.7152,0.112364,13.828,0.220765,8.78016
26,1.45778e-14,25,734.395,1.9364,34.7851,0.00549621,0.523064,0.0680503,9.48316,52.6218,0.00127871,0.389706,0.0825177,-5.98454,51.48,0.00272515,0.453637,0.0765554,-3.17323,58.397,0.0121949,0.259571,0.0145223,9.25988,13.4834,-6.13237,0.781871,13.1711,26.1808,-13.1946,0.223151,15.6098,22.2614,-11.2202,0.137065,13.6704,0.789151,8.67386
26,1.8528e-12,75,758.294,-1.65408,37.7848,0.0107294,0.532281,0.0657578,9.65505,52.7275,0.000734209,0.336172,0.0881625,-5.58869,54.2205,0.00515118,0.407706,0.0861695,-6.47962,49.9152,0.00124008,0.0604157,0.0295375,2.04132,20.1179,-4.84787,0.752387,14.8589,21.55,-12.8733,0.223962,16.3047,24.2569,-11.5346,0.117401,13.56,0.782589,8.44352
26,1.43217e-12,43,799.343,1.11808,35.6956,0.0423127,0.561188,0.0757877,7.48538,51.4793,0.00178228,0.282925,0.08336,-5.81704,50.6041,0.00439352,0.480215,0.0809644,-1.37262,58.5726,0.00535036,0.0954535,0.0290523,11.5951,13.1116,-6.75519,0.757393,13.764,25.3601,-13.2519,0.242281,15.0247,28.9289,-11.6067,0.122264,13.7496,0.537937,9.21346
26,2.90767e-11,62,778.087,2.58999,34.8829,0.00554441,0.742451,0.0713017,9.92116,57.7731,0.000639455,0.378599,0.0820792,-8.24269,47.9153,0.00269349,0.438016,0.0874963,-5.39232,53.1031,0.00763257,0.173171,0.0257119,0.58869,22.18,-8.45476,0.84488,15.7969,20.5736,-12.7781,0.2128,17.0116,20.9106,-11.1584,0.14122,13.8483,0.513055,9.45246
26,0.49223,405,774.237,6.61872,29.0424,0.0352184,0.576458,0.0842426,8.57412,51.9065,0.000843364,0.261584,0.0883922,-2.6224,52.7884,0.0017051,0.31524,0.0739163,-7.52687,59.2968,0.00141904,0.320537,0.0230379,8.01911,16.0734,-3.42699,0.67699,16.2999,21.2493,-12.7834,0.235966,17.1435,23.507,-11.2533,0.148375,13.5819,0.614061,9.51837
26,2.35175e-07,88,757.875,1.2411,35.952,0.0188051,0.71624,0.0894493,7.2734,59.3252,0.00172911,0.433269,0.0889459,-5.51774,47.6469,0.00788937,0.411075,0.0976837,-8.20908,55.4796,0.00323349,0.234729,0.031294,-0.290944,23.162,-9.26524,0.916799,13.5594,25.2849,-13.1658,0.22171,18.7656,25.6432,-10.8228,0.124502,13.5033,0.720067,8.81232
26,0.000296369,131,774.997,0.630341,35.4375,0.00907801,0.560574,0.0764269,7.49651,55.3162,0.00115886,0.345748,0.0962318,-2.78867,52.0271,0.0042182,0.469098,0.0711831,-2.60931,52.4444,0.00599365,0.13611,0.0189392,2.99645,18.7228,-6.18149,0.652637,15.9232,16.5358,-12.417,0.177682,16.0717,29.4785,-10.9118,0.110231,13.4846,0.601014,9.27379
26,2.89035e-07,226,792.25,6.0446,30.7926,0.0325615,0.652431,0.0672897,7.60814,51.2908,0.00133905,0.443186,0.0949801,-1.54498,51.2942,0.00522335,0.416211,0.0786963,-6.27496,55.0873,0.000730838,0.138167,0.0222413,5.94226,19.6027,-6.90938,0.758781,11.6175,25.1595,-13.3088,0.221357,15.0934,21.6955,-11.5056,0.101493,13.7994,1.0452,9.21048
26,1.73649e-07,23,783.588,-0.237792,35.8225,0.0164895,0.696295,0.0919766,8.8853,59.0384,0.000718264,0.355511,0.0933502,-3.7088,46.591,0.000679562,0.303043,0.0911989,-7.51349,52.7857,0.0113914,0.17739,0.0387451,1.2825,21.6501,-6.88991,0.845315,15.3967,18.4183,-12.6554,0.192286,15.5407,26.8652,-11.3594,0.103621,13.574,0.652918,9.17957
26,5.56424e-07,32,788.948,-0.443715,36.4087,0.0136994,0.653392,0.0695865,8.28588,55.6525,0.00199994,0.377409,0.0936633,-7.79889,49.4241,0.0024902,0.369185,0.0667149,-2.06971,58.3834,0.00404003,0.132152,0.0203351,0.792736,21.4585,-7.30795,0.755641,17.4091,20.664,-12.6556,0.198237,18.4009,17.7641,-10.6951,0.107304,13.2686,0.642016,9.02862
26,0.0480727,158,788.021,6.6738,29.7064,0.0450726,0.540824,0.0686453,6.80599,52.8672,0.00158403,0.33248,0.0997379,-5.67887,55.4207,0.000399877,0.364502,0.0669802,-4.77961,52.6926,0.0062141,0.196815,0.0201772,4.81834,18.1153,-6.15632,0.639665,11.3578,23.2668,-13.2422,0.214293,16.8076,25.2461,-10.6811,0.160429,13.6656,1.075,9.67809
27,6.85476e-06,340,799.925,-2.61758,38.8932,0.0176767,0.658971,0.0691291,8.13872,55.0368,0.000262848,0.275905,0.0890675,-0.246075,50.463,0.00729304,0.52565,0.0908132,-4.02383,53.5098,0.000437748,0.0678323,0.0170774,7.40018,16.2211,-6.08352,0.768358,12.8259,26.8425,-13.3492,0.25239,16.6455,28.234,-11.1041,0.125534,13.5743,0.581447,7.54933
27,6.2297e-11,38,776.681,9.90372,27.2639,0.0136538,0.830757,0.0679981,7.17911,50.5571,0.00180578,0.418088,0.0957236,-1.91555,56.7823,0.00175293,0.498029,0.0867189,-9.68547,55.0022,0.00518255,0.202398,0.0177068,-0.077277,23.6895,-9.17555,0.799138,14.3059,25.4614,-13.1056,0.274572,16.7208,18.5807,-11.0627,0.16018,13.8201,0.887564,9.50972
27,3.89162e-07,430,773.747,6.37127,30.996,0.00489128,0.759504,0.0809733,8.77582,50.229,0.000763376,0.566359,0.0959595,-5.05798,42.5557,0.00802755,0.385953,0.087983,-4.91094,57.5009,0.00541646,0.387946,0.0341605,2.44608,19.6982,-7.63117,0.859905,13.5245,17.6506,-12.5892,0.222506,17.2811,17.0945,-10.6256,0.127142,13.5495,0.942331,9.41809
27,2.87032e-10,10,794.789,4.46795,31.4703,0.00156435,0.570706,0.0662303,9.64023,47.2775,0.00375984,0.432154,0.0969952,-5.62648,53.3414,0.00100491,0.448793,0.0887651,-7.44149,54.916,0.00548771,0.230316,0.0226514,10.1289,13.3026,-6.57249,0.744906,15.7748,19.2465,-12.5731,0.222303,16.7105,22.9392,-11.3665,0.146345,13.4235,0.829666,8.93689
27,3.31684e-14,149,757.808,8.30581,28.1726,0.00204863,0.726599,0.0774511,8.36774,57.8664,0.00207674,0.551698,0.0943745,1.48437,45.9467,0.00285109,0.489703,0.0916605,-4.45126,55.1021,0.0152387,0.22968,0.0140749,0.471528,22.2947,-8.97742,0.791158,11.1976,20.9312,-12.9212,0.209064,15.025,20.0175,-11.1948,0.122657,13.7235,1.17201,8.99565
27,1.61542e-12,38,780.69,11.5827,25.2018,0.0602846,0.615048,0.0741448,8.09106,49.8446,0.00165297,0.291442,0.0961749,-5.64881,45.4818,0.00596563,0.347446,0.0908694,-5.18313,52.4659,0.00547049,0.33627,0.040635,12.3097,14.8663,-5.8562,0.737238,12.0019,26.6855,-13.3074,0.252303,15.7163,22.9838,-11.3194,0.114036,13.8151,0.861911,9.60647
27,2.20019e-12,277,798.308,3.2657,33.2972,0.0171326,0.52526,0.0620626,6.04243,54.8165,0.00204224,0.324221,0.0882607,-4.8208,59.8227,0.000227712,0.544924,0.0872576,-3.81524,58.5773,0.00814589,0.0694455,0.0108316,5.99132,18.7679,-8.58523,0.772508,10.7916,28.5351,-13.5463,0.238242,16.6949,28.3478,-11.0367,0.105346,13.886,0.845122,9.46626
27,1.57337e-09,20,792.886,2.17898,34.7973,0.0220185,0.660031,0.0766066,8.02694,54.5073,0.00131285,0.379739,0.0958861,-5.49313,47.5501,0.00108049,0.459341,0.0830804,-6.97419,47.7056,0.0110829,0.338363,0.0237237,5.71595,19.1413,-5.36112,0.718652,13.3847,24.0152,-13.096,0.239494,16.3107,19.246,-11.1131,0.138093,13.4749,0.843272,8.77138
27,3.57328e-10,111,799.613,0.202066,36.0186,0.00290221,0.599293,0.0710318,9.58393,55.8911,0.00167006,0.347049,0.0954551,-2.87504,58.6495,0.00131493,0.396438,0.0885726,-3.47022,54.9241,0.00234267,0.0253343,0.0261623,1.7041,20.911,-6.23129,0.7717,16.524,17.7632,-12.4828,0.234863,20.1169,25.4056,-10.4195,0.126745,13.4381,0.491521,9.11266
27,0.851309,56,797.694,-2.61332,39.3901,0.0202903,0.692889,0.0840378,8.68427,53.8971,0.000573668,0.397971,0.0936758,-3.47973,41.7632,0.00231331,0.339201,0.0914573,2.14833,47.6789,0.0054189,0.136125,0.0409979,6.41804,17.048,-8.62267,0.889025,16.1829,17.3518,-12.4122,0.289903,17.4306,24.6981,-11.5662,0.122788,13.7638,0.587174,9.32988
27,1.84269e-11,33,799.05,1.41152,34.7196,0.0160365,0.596166,0.0774604,7.51665,51.109,0.00128057,0.481865,0.0981939,-7.73502,57.1377,0.00115494,0.368305,0.0718233,1.55035,51.239,0.000731542,0.0492911,0.0209882,-3.11058,24.8411,-8.18527,0.793102,14.385,20.4087,-12.893,0.241037,15.6965,22.4791,-10.772,0.143385,13.4289,0.829825,8.87893
27,3.50402e-10,16,760.312,-2.20501,38.5756,0.0203402,0.646217,0.0629456,7.90316,52.803,0.00146552,0.352003,0.0838156,-9.49472,54.5329,0.00574318,0.4495,0.0663654,-0.979969,58.7663,0.00114248,0.12175,0.0164565,6.25842,16.3131,-8.80317,0.812134,14.7373,24.6182,-13.0107,0.22294,18.3196,22.6932,-10.8145,0.121009,13.679,0.758019,9.75651
27,1.38345e-08,143,774.895,6.07332,31.5034,0.0525204,0.749848,0.0816464,7.83706,59.5685,0.00209365,0.258282,0.0945181,-5.65299,44.7903,0.00343604,0.39707,0.0677665,-6.36193,53.9831,0.00177001,0.313028,0.0207662,0.696828,23.9789,-7.93488,0.836204,11.7185,25.8967,-13.3306,0.256799,18.0678,18.7596,-10.4211,0.127886,13.6761,1.02046,9.10642
27,8.34958e-12,119,755.208,7.78838,29.2186,0.0328164,0.611706,0.0713374,6.35065,52.3375,0.00164704,0.3578,0.0861238,-7.75769,53.8275,0.0081615,0.436018,0.0591299,4.5792,56.8588,0.00697351,0.160275,0.0086512,0.400911,21.9895,-7.34151,0.716836,9.61468,26.9171,-13.2957,0.178798,13.4295,18.9304,-11.0724,0.128291,13.6031,1.26719,8.61325
27,2.23723e-12,7,791.911,7.88943,28.1801,0.015009,0.591556,0.0757532,6.60683,56.4082,0.00179796,0.41073,0.097823,-8.44507,50.5139,0.00650688,0.320756,0.0942322,-6.93831,51.4975,0.00419545,0.294485,0.0380638,-1.73464,23.2379,-8.73411,0.712449,12.5786,20.4852,-12.955,0.217624,17.0531,19.9639,-10.4933,0.100886,13.8173,0.748045,8.99984
27,1.49424e-11,16,791.959,4.60371,32.4215,0.0125437,0.670584,0.0637727,7.85495,51.4903,0.00107024,0.439376,0.084846,0.0624297,53.1865,0.0104961,0.4366,0.0819137,-7.18889,58.8923,0.00669642,0.122405,0.0212307,9.16733,14.515,-7.88948,0.8843,9.5255,23.8882,-13.1195,0.193515,15.1355,27.0903,-11.5269,0.167913,13.6344,1.16971,9.05837
27,0.000103026,25,789.409,0.223863,36.4287,0.00555069,0.654759,0.0768205,5.11848,50.3941,0.00108604,0.458785,0.0883378,-4.88856,52.23,0.00284118,0.378467,0.077552,-4.17296,53.2462,0.0108556,0.0569916,0.0385828,-3.10375,26.6636,-8.08592,0.844922,13.0316,28.0248,-13.4073,0.211946,17.9125,26.2545,-10.5193,0.11399,13.4252,0.662554,9.08284
27,6.87334e-07,19,788.39,-1.76155,38.4089,0.0154396,0.688693,0.0822801,8.19346,47.3535,0.00127265,0.411809,0.0918687,-2.44781,50.0788,0.00369318,0.42764,0.083239,-0.850649,55.8726,0.0153201,0.0982211,0.0351419,2.1468,22.6699,-9.21521,0.888419,14.1377,26.7934,-13.2212,0.217746,16.2402,26.3337,-11.1583,0.124501,13.9072,0.609722,9.1657
27,0.000296942,514,799.156,2.77485,33.9329,0.0167512,0.638672,0.0790478,9.14358,50.5454,0.00085646,0.632016,0.0950126,-8.45539,41.7193,0.00069847,0.434948,0.0889503,-5.2935,57.0764,0.00990279,0.292112,0.0246247,10.2719,11.0647,-8.24967,0.836929,13.6739,23.1449,-13.0493,0.188124,17.2554,21.8074,-10.7267,0.106705,13.6153,0.986882,8.91761
27,3.54167e-05,102,794.631,-1.94804,37.971,0.0092455,0.567162,0.0704218,7.99776,53.3177,0.00112185,0.30328,0.0935844,-3.46651,48.6338,0.00932709,0.435021,0.0899794,-7.68405,50.5324,0.00815611,0.0789478,0.0312222,10.4807,13.2478,-5.63217,0.674762,13.3273,18.334,-12.6548,0.282784,15.5501,24.3902,-11.3405,0.118223,13.6819,1.04551,9.96433
27,0.000107305,2,780.974,0.753298,35.8788,0.0212729,0.625331,0.0717241,10.2779,55.6917,0.000150479,0.271162,0.0880856,-6.76289,46.782,0.000394428,0.463363,0.0715515,-7.83476,52.2286,0.013954,0.269581,0.0281449,11.2457,11.909,-7.69045,0.838924,12.3457,31.0085,-13.3839,0.201984,14.6184,25.7008,-11.1447,0.141256,13.9286,0.89193,8.25177
27,1.87891e-05,16,770.391,2.34322,33.2499,0.0231267,0.603778,0.0645853,8.5494,55.5486,0.00198131,0.293389,0.0996393,-5.36545,42.8452,0.00833223,0.384486,0.0810979,-9.80232,50.1525,0.00360211,0.205091,0.0274603,8.68825,16.8315,-8.82419,0.721457,11.2999,23.7938,-13.2314,0.195711,16.8964,19.6623,-10.7766,0.100703,13.6644,1.10166,9.67421
27,2.42317e-12,40,771.189,1.83074,34.4039,0.0109144,0.563093,0.055164,7.9625,41.3313,0.00123411,0.50715,0.0861692,0.338076,50.8414,0.00323203,0.491614,0.0487043,6.96765,54.3002,0.00125452,0.00617666,0.0243831,7.59433,15.6779,-7.57687,0.825783,13.1093,26.7005,-13.2718,0.240212,14.3054,21.0438,-11.1853,0.158706,13.4675,1.08705,8.67433
27,1.20719e-09,36,766.318,-2.71203,38.8373,0.00638859,0.601182,0.0678918,9.41833,51.8442,0.000888741,0.380339,0.0938219,-5.33282,50.7999,0.00124843,0.379457,0.0834526,-4.06423,48.9821,0.00664936,0.0924406,0.0275429,9.15743,14.3878,-4.04352,0.721937,14.8596,17.3934,-12.5835,0.240245,17.5597,21.6592,-11.0314,0.127442,13.7622,0.810849,8.43441
27,8.75092e-07,77,765.231,-1.18145,38.4274,0.0350374,0.715412,0.0719708,8.34464,52.6561,0.000833884,0.365401,0.0938897,-8.74874,48.5218,0.00461685,0.275452,0.070248,-6.59957,52.837,0.00381396,0.050926,0.0257474,8.90818,16.1477,-6.83384,0.873523,14.6398,28.0317,-13.2637,0.174585,16.9219,25.467,-10.797,0.123723,13.4725,0.58882,9.53286
27,1.21374e-07,4,737.612,-0.74626,36.6874,0.00152384,0.587894,0.0655227,6.7938,55.4981,0.0011327,0.342778,0.0857141,-6.58271,56.6173,0.00940705,0.284697,0.0741189,-6.75983,58.3184,0.0033365,0.0653739,0.0206191,3.79014,18.7186,-6.4337,0.835615,12.7779,26.7974,-13.2473,0.199342,17.3992,24.568,-10.8451,0.102163,13.8585,0.699713,8.84155
27,3.50471e-08,113,779.645,6.20398,31.1611,0.0684747,0.765809,0.0648299,8.26184,50.3233,0.00105965,0.327532,0.0871517,-3.58291,56.676,0.00320703,0.57305,0.076181,-1.46449,45.8354,0.00839894,0.0373619,0.0256095,4.87147,21.3685,-7.0683,0.793307,12.606,20.1951,-12.8359,0.26344,16.7298,15.2965,-10.7565,0.159348,13.6156,1.12024,9.39116
27,7.99434e-14,76,770.221,11.6239,25.2119,0.00274564,0.729549,0.0819084,8.15327,57.82,0.00116705,0.521729,0.0924857,-9.19845,43.107,0.000196499,0.390649,0.0948365,-7.28228,55.3246,0.00418945,0.340493,0.0195906,0.572933,20.9382,-7.75242,0.762177,19.5745,17.627,-12.2614,0.216078,19.0895,21.4036,-10.5728,0.128902,13.5732,0.221915,9.97037
27,8.78182e-05,209,776.857,-1.95514,38.5658,0.0136784,0.686601,0.0723112,10.2514,53.9449,0.000618041,0.308121,0.0947463,-0.72029,47.5086,0.0097068,0.402336,0.0871988,-8.70341,55.966,6.05632e-05,0.100859,0.023962,11.9678,11.69,-6.1061,0.750976,14.6626,20.0971,-12.674,0.224733,16.7376,24.2577,-11.233,0.110048,13.8154,0.842337,8.66551
27,1.52682e-09,54,783.282,-3.57872,39.6954,0.00424643,0.689411,0.0803391,9.80518,53.2986,0.00104322,0.318112,0.0840785,-2.38646,42.86,0.00290201,0.48694,0.0827436,-7.1732,53.8705,0.00796126,0.21708,0.0458728,9.59736,13.5795,-7.05569,0.812366,12.6344,24.9483,-13.2456,0.228656,19.1769,25.3197,-9.72607,0.149538,13.5743,0.688004,9.07777
27,2.25398e-12,365,790.288,0.734324,36.6678,0.0104566,0.855416,0.0543026,8.15273,46.2243,0.0003789,0.484346,0.0870487,2.78397,42.432,0.00620768,0.31123,0.0839142,-2.07758,49.6331,0.00309747,0.216865,0.0440628,5.04648,17.503,-9.42577,0.85456,13.0728,26.2025,-13.3317,0.198695,17.4881,18.2085,-10.2777,0.155335,13.5531,0.594583,8.81645
27,1.15715e-09,180,799.73,7.60809,28.9899,0.0101726,0.644088,0.0664836,6.6816,46.5952,0.00451992,0.386912,0.096575,-6.22655,46.4615,0.00223864,0.385575,0.079647,-8.90142,47.2882,0.00429048,0.269392,0.0378535,7.522,16.106,-5.38618,0.592637,13.9842,19.6726,-12.8146,0.221763,15.4769,20.737,-11.0777,0.167949,13.7541,0.595913,9.04161
27,0.000393971,214,790.357,4.3792,32.013,0.0425291,0.612289,0.0655968,7.23793,48.8567,0.00089398,0.460849,0.0925634,-3.73807,58.7209,0.00803934,0.445589,0.0872626,-2.99638,54.0088,0.00639457,0.156348,0.0111795,-3.56273,25.719,-9.3056,0.756188,9.1882,28.0938,-13.4535,0.254304,15.4532,17.4324,-10.9024,0.106599,13.6827,1.40293,6.95682
27,1.38427e-09,13,731.532,5.00115,30.4176,0.0194128,0.560631,0.0596841,9.3149,54.7117,0.00114881,0.420618,0.0896247,-9.8846,58.6299,0.000308261,0.568776,0.0708586,-6.92016,53.9422,0.00304364,0.0491789,0.0173711,4.46745,21.7662,-8.8795,0.744498,10.2805,29.7531,-13.5641,0.23748,14.8095,23.4454,-11.3327,0.11655,13.7701,1.38194,8.83394
27,2.09115e-05,250,782.218,5.53609,31.4307,0.011597,0.577827,0.0717987,7.35642,51.2665,0.00374271,0.449269,0.075896,-6.37436,47.8783,0.00757848,0.4917,0.0754194,-4.0211,58.0669,0.00233911,0.271757,0.0242217,2.99007,18.8382,-6.80503,0.806725,12.1592,26.8734,-13.3796,0.239474,16.0036,25.1184,-11.1997,0.149079,13.4697,0.863834,9.39317
27,1.65479e-06,52,785.224,1.78709,34.0989,0.0198276,0.636685,0.0820288,10.0033,58.9106,0.00182166,0.161145,0.0923135,-8.81903,57.0736,0.0106721,0.283669,0.0730032,-2.68555,50.5358,0.00517311,0.0806418,0.0313774,0.105284,21.931,-6.68037,0.73786,13.5695,17.859,-12.5209,0.207242,15.2722,23.1143,-11.0838,0.127148,13.8001,0.935565,9.42649
27,8.71926e-14,156,785.751,3.84716,32.4921,0.0329215,0.592242,0.0731418,6.69912,52.288,0.00280084,0.512802,0.0903438,-9.75813,51.0096,0.000391905,0.482135,0.0733341,-7.8332,48.3552,0.00147943,0.0964527,0.0147442,1.92643,22.1594,-5.55969,0.702185,11.1997,24.5602,-13.195,0.230077,16.4514,16.0162,-11.0112,0.150073,13.6028,1.01619,8.90471
27,0.000101825,15,764.788,3.09848,32.7357,0.0179613,0.610877,0.0618457,9.27135,55.5779,0.00262485,0.291673,0.0922248,-3.38478,43.5765,0.00425913,0.362781,0.0737896,-6.70247,54.5151,0.00568928,0.377013,0.012592,9.03525,14.9564,-5.56571,0.687897,12.6581,32.3668,-13.5973,0.194676,16.3717,22.5011,-10.8087,0.148698,13.5194,0.746776,9.15727
27,6.38211e-13,330,716.968,-3.52912,40.3245,0.0189899,0.586466,0.0647055,7.50777,55.8726,0.000852423,0.349085,0.0936544,-4.00499,51.7663,0.00640674,0.488407,0.0795444,-3.07722,47.9328,0.00764476,0.0393369,0.0283222,4.86451,16.8366,-8.52369,0.723356,12.8972,20.4442,-12.8614,0.194495,14.0818,28.0804,-11.4447,0.124092,13.7169,0.99982,9.23342
27,0.00364273,636,783.101,3.4768,33.0335,0.00882827,0.528221,0.0628616,5.37831,49.6708,0.00180723,0.386855,0.0854866,-3.63235,53.4187,0.00355372,0.294323,0.0883525,-8.86647,48.3312,0.0151372,0.0231085,0.0346133,1.89552,20.3434,-4.7365,0.709379,11.169,31.8172,-13.584,0.220002,15.2729,26.0087,-11.1576,0.127543,13.5933,0.64687,9.75989
27,1.82364e-06,3,782.679,-3.61275,40.1143,0.00784734,0.689512,0.066632,9.33722,47.3159,0.00286303,0.350031,0.0962927,-8.51029,51.3006,0.00585046,0.466541,0.0580103,-7.58496,51.2362,0.00205722,0.108056,0.00797082,7.23919,14.8991,-6.15195,0.791621,11.7765,25.5338,-13.3373,0.217714,19.8776,21.4611,-9.98357,0.122936,13.4241,1.03131,9.21103
27,0.00267996,28,746.788,8.74101,27.8038,0.012605,0.645589,0.07934,9.62103,57.4862,0.000201282,0.333917,0.0880055,-7.4373,50.6867,0.00761154,0.476586,0.0747674,-8.53455,55.9734,0.00273634,0.364137,0.0061247,0.798399,21.7187,-5.30104,0.682827,12.529,24.6107,-13.1433,0.191387,16.4266,18.7714,-10.8492,0.134446,13.4696,0.884135,8.82585
27,1.20803e-10,58,783.436,2.43986,34.2092,0.00791279,0.545732,0.0773347,6.97195,49.5712,0.00356936,0.337835,0.0913916,-1.49517,58.5587,0.00219736,0.423371,0.087539,-7.09823,48.6875,0.000530789,0.123722,0.0241924,-2.16855,25.3798,-5.3932,0.705288,16.4222,17.9209,-12.4128,0.238427,17.4632,23.3824,-11.385,0.110487,13.8483,0.664406,8.56142
27,8.76515e-09,79,710.149,0.295444,35.7484,0.0110761,0.636162,0.0707311,8.70837,51.9239,0.00121427,0.386942,0.0944571,-1.3931,51.3489,0.00465288,0.383737,0.0859363,-5.69857,59.2804,0.00804675,0.132093,0.0344461,6.86702,15.5697,-7.83265,0.756041,13.1381,25.1117,-13.206,0.214247,15.4061,23.5528,-11.1862,0.100897,13.6238,0.955431,8.31774
27,1.12394e-05,15,777.731,9.36391,26.6203,0.0194946,0.63781,0.0658985,8.20713,50.5381,0.00174208,0.445722,0.0886235,-8.95853,55.8243,0.000983924,0.540303,0.0909976,-7.7454,48.1347,0.00180193,0.161335,0.0188839,-1.26012,23.5379,-7.74242,0.710223,12.5946,22.7189,-13.0401,0.226326,16.7366,21.1559,-11.384,0.11665,13.7883,0.929686,9.63583
27,2.59878e-13,7,770.461,13.6005,22.334,0.0111637,0.585327,0.0745783,7.62074,48.5074,0.0016806,0.443159,0.0945346,-7.41187,43.8628,0.00327384,0.384202,0.0769102,-2.65426,56.3937,0.00413097,0.463031,0.0234083,6.29822,18.3168,-6.27551,0.611415,14.2607,19.6361,-12.8034,0.229134,16.3091,19.7416,-10.9227,0.133253,13.797,0.655859,9.72161
27,1.10952e-06,13,775.402,2.51416,33.7153,0.0223529,0.600453,0.0645006,5.95078,53.7359,0.00207648,0.344747,0.0965078,-6.33469,52.0677,0.0116225,0.324302,0.0710137,-6.98744,53.1633,0.00294802,0.0914511,0.0288285,5.66864,23.0964,-6.7887,0.775646,9.76374,24.485,-13.3399,0.213827,15.2113,22.6589,-11.027,0.142728,13.7329,1.2041,8.68318
27,1.32234e-10,117,784.019,-5.48105,41.8121,0.0100875,0.651768,0.062817,8.77463,43.9475,0.000849289,0.234221,0.092736,-7.40429,54.0106,0.00219352,0.438353,0.0731806,1.92769,49.8584,0.00253949,0.0575422,0.0379614,7.43333,13.995,-8.18481,0.737274,14.2663,22.4305,-12.9133,0.274883,16.867,26.2633,-10.9552,0.123082,13.5393,0.788752,9.52767
