7,23,19.7923,994.9913402504337,19.06966887842941,2.24849882872995,0.05515809724283433,0.08094067665956603,0.06283785465605858,-9.141537999780491,44.31281352280874,0.0008170430754042716,0.2638409562165867,0.0631051442001653,0.2963102345109814,49.72209823104487,0.01074141375778264,0.5486348763205738,0.02309710732687466,1.492712504766923,54.09131927103138,0.007259545323992621,0.08821859505693749,0.08205897661159592,7.649630650834739,40.2286793118911,-9.906592920176267,0.2368428046027563,12.76339604889386,19.99160980862488,-12.80836540288358,0.2104165943295855,22.06344464206661,4.587207156834754,-6.763380820660611,0.3728192620731571,12.82425431987001,2.780792731538805,2.858988868972211
7,24,19.7923,930.3857122029118,20.3463145898726,49.55832852571456,0.112608398096272,0.8431304745649009,0.06464615427929205,8.013183996443546,28.68752306087519,0.0008170430754042716,0.6926344020549212,0.0631885444228506,-4.21103367083146,42.05286265607441,0.001083784431357117,0.4516729220842414,0.01486003218748876,4.502367891686428,32.12363996440777,0.007778820373574073,0.9280708903172248,0.08473398839313323,-5.168808352916828,58.18022581822704,-7.355119318382042,0.5363630438732102,10.99849912093381,21.87018372415868,-13.05742324822091,0.2009888166885118,22.84657912484609,36.11390941560856,-2.218291073561765,0.8724248103208452,13.00417148901684,3.217474498554723,5.451016528924093
7,25,19.7923,881.2414105233963,21.39630466064115,34.11154825139259,0.04663618838530952,0.8259589250432124,0.06058116001321665,7.651948193712127,52.03539496611218,0.0008170430754042716,0.500794836010289,0.06304892835281767,1.021614893032027,51.63507769940826,0.004123016744840797,0.9811877514368667,0.0166086325484109,3.851305159628847,26.66844958649619,0.004563723931331708,0.07318358886202982,0.07088992068211836,-9.581475230469582,38.62157869460516,-7.983217043246,0.3591090380645864,16.43087849780593,21.24172454584155,-12.86525003879099,0.2190869339098577,26.84511865170239,8.248785380672693,-4.131492763603137,0.373143988467563,13.42499514924018,0.4645566879486525,4.873674776993554
7,26,19.7923,1018.811761071205,12.67189122566222,21.78746596259293,0.02229975020649352,0.592619417190552,0.06387079254884968,8.794714534878544,49.27978744463984,0.0009121741303147887,0.3290359775675737,0.06317712929854044,30.24363466168096,44.11575401814431,0.00176503485953773,0.008796629875593437,0.03307507972926352,2.885091402256413,36.36904550703331,0.008138619118602742,0.161702085810083,0.0649281866045384,-8.712024386561056,33.20791377688626,-1.859307335808495,0.1944273765468825,9.6694965918356,21.60410876011884,-13.02740766409133,0.2291205546635534,22.33409150999616,21.73391353923044,-7.938498697667061,0.4255754956923843,12.87295211525783,3.913331321550961,6.359296652998545
7,27,19.7923,999.5314344736012,18.51011774010428,18.24999239358774,0.01817857960233957,0.5453220045305838,0.06317790843043002,6.526118096072546,46.52634664764567,0.0008170430754042716,0.9692264635112996,0.06308505721810728,5.932211296171222,54.79535470716313,0.009189405876082975,0.7938963280713177,0.02088139866786233,-4.319398288360899,45.72134542281072,0.005806347265429557,0.3277209069897894,0.05109535819618879,-6.897157454504153,36.79553701424011,-8.885976329678822,0.7439113286958616,13.63387027376839,20.03616931490835,-12.88091012644247,0.2045411000993461,27.52739232088949,24.75105189664361,-3.88313907347327,0.8940135309674579,12.82076155100562,2.318562473689828,3.248083893536429
7,28,19.7923,982.4797283715402,21.42912060482734,24.43599343563848,0.04267904569528466,0.5417603357741532,0.06398539863932692,10.5417526694986,37.10321176118157,0.001318711310138927,0.1294778897061081,0.06327744292134521,-1.281487162251688,31.59451265716853,0.002262856635815644,0.04647085298739505,0.02027026899420493,-6.773249133253255,57.9365310546637,0.005776024556353361,0.2097658042511468,0.08160741935082237,-8.994410745427732,36.35721717511146,-9.345128574938595,0.4818719962702145,13.98465768729328,20.78398414514094,-12.86739382499554,0.2038894914743983,25.32162405354572,36.07691245395527,-9.59492955727473,0.2038768614311556,12.82425431987001,2.92628141109016,7.479877132273698
7,29,19.7923,955.5915950321267,8.829327540150242,28.76694199622154,0.007138718278224203,0.855996382437575,0.06342700513651559,8.375905868786091,27.27961003941416,0.0008170430754042716,0.3012435467704321,0.06314159548548917,5.413703701609641,57.73558718390569,0.005205246551053208,0.2464916500611987,0.01416836425231491,4.663647239275861,59.34978405217303,0.004410000119088619,0.3275585991884074,0.07215112193038983,15.60488543241867,16.06873083488667,-6.526322334618923,0.3312929865727819,10.24132832098799,21.07944467124658,-12.99913830088913,0.2040165577372077,27.52915907354035,59.89830869896865,-3.48128884628199,0.6758757055175637,12.77442588298682,3.403887650993328,3.184448594135737
7,30,19.7923,976.4101945105969,20.81208720202434,21.87090446314754,0.04632507378662442,0.7292207352986644,0.06113740022496373,-4.770237752915191,40.68867399070052,0.0008170430754042716,0.2725603827505696,0.06322859674345936,45.09134098896013,18.14055574358598,0.0004302216598761576,0.01296211499323541,0.0212859095169634,-0.128704872406753,39.35750908603802,0.007595205309834555,0.9150740005890265,0.07488557417791855,-5.894186509138514,34.99041558601078,-1.296289950017352,0.2976706138383062,12.60242397716069,21.65831339013638,-12.96946428120883,0.1862836838200714,28.66406160416856,58.20035356259083,-1.922960736035897,0.6821185908845653,12.82425431987001,1.95997406011399,3.788316422838498
7,31,19.7923,996.7660825834537,-1.766066808392909,47.92019665962506,0.001611256175611166,0.5215756050151884,0.06034094208808369,8.539496279531768,27.98104880719221,0.0008170430754042716,0.5734795429159223,0.06315777202875425,-4.851023595765284,44.66355795466001,0.002847658391871411,0.4055068417382249,0.01613021795037959,5.863547858248161,49.77096084860322,0.002538790838943647,0.2955999187342236,0.05730035450321256,-4.544772078878951,48.04534876091751,-1.863658756397412,0.8102671336318186,12.67245240028913,20.5848357101796,-13.14845232091224,0.1888473173230484,24.50737270187101,37.14715367168794,-5.55845260945696,0.5279162647589581,12.82425431987001,4.060057917567908,7.752918160115681
7,32,19.7923,951.5853797651307,20.98999174469471,14.41494813423278,0.004168586586219127,0.6135746517778968,0.06240089154319988,5.404516503751836,52.83353782987091,0.0008170430754042716,0.4690952856749169,0.06319976992539886,-7.200759813005642,42.09770125770045,0.006635533821479822,0.09508329397920939,0.01899939930787702,28.8890173100564,55.56859070926454,0.006011295561533789,0.002288776544987891,0.06163451186599968,-8.607772531294282,38.20257222141544,-3.93808780371792,0.1109694203225595,8.972838266807949,20.03973043399838,-12.75364890338147,0.2045996092254734,21.78901088486267,32.39181709478357,-8.573530471943227,0.9656200660847108,12.83396897046105,5.368353965896129,3.526693849511734
7,33,19.7923,956.4804261159675,6.690715892856086,29.31536627319181,0.01790067662662313,0.5631684466573544,0.06334311640947798,10.04811923675342,48.48623820683234,0.0008170430754042716,0.3864554210299888,0.06320408131419031,-3.617056837103299,47.38886938719223,0.001207859782063023,0.01606168395965798,0.03432731702540172,-0.6726673462901411,50.06316711465721,0.006763964496522059,0.08659751164269917,0.06163194914585357,-8.222792967615975,34.217835818407,-1.276461342752266,0.1316999333638537,12.85049147733269,18.02066064724714,-12.70449008066127,0.2262855569633519,22.50361255850936,3.61232862551535,-4.541411083209757,0.9417604319288551,12.9430311756531,3.472258590674877,7.953376877712899
7,34,19.7923,974.4376927003366,7.47634538234869,29.90598476748279,0.04113573079107488,0.7165771762393222,0.06509162907014586,8.002460968986991,53.4883908046673,0.0008170430754042716,0.3459960311540713,0.06307683153839239,-7.011318841747546,44.37647505578923,0.003557758342327137,0.5615294064691306,0.02924192993463255,6.677733733027638,59.00741783281106,0.005999988027079894,0.5595934226722201,0.07562523139358029,-4.621259063518322,31.15835443386552,-7.343909804764643,0.3308704964827923,9.851482845721526,22.48094564337649,-13.09315000804324,0.2238486193621288,21.87780311439239,45.36906478156224,-8.317126921449907,0.648633065895266,12.82425431987001,7.81322072885616,5.512178102119586
7,35,19.7923,990.2607343942318,20.74644560290576,28.35768096362589,0.02365707104832039,0.9059988319293064,0.06260830760168118,8.123763993618176,39.67071100620016,0.0008170430754042716,0.5243385291843828,0.06309663485262289,-9.643047746155855,42.70658728342103,0.003784253592331188,0.201131038524275,0.0189966084425439,-7.030111051522479,35.07581628252548,0.005697974868154949,0.03061868744635746,0.07128823809036251,-6.85726360329605,34.99041558601078,-0.5050124425513633,0.3103046268182878,15.81284997087394,20.229198743,-12.79353257190144,0.1999124702870727,28.94188640883246,30.47156661399952,-7.958678180564138,0.7418668954771993,12.82425431987001,3.661798765056727,9.479575729522919
7,36,19.7923,1039.795248213294,21.24935161556419,30.3950706997798,0.01702402445996276,0.9672236583743086,0.0613648280732982,8.871640917835514,31.18251437851852,0.0008170430754042716,0.2800425736197329,0.06322623981332864,-2.483840943774932,35.97223553725635,0.007812010877145462,0.1969968323702748,0.01479037640766329,1.684096450025272,33.82043899569199,0.005973411560068435,0.8367155422955335,0.07525614373911474,-6.660879776506761,32.36538514203144,-5.579876166134384,0.7404354434702447,10.83680245055033,20.1698951409222,-12.92481243548544,0.194632923051723,28.10703357493846,41.72891820684411,-7.837725526792317,0.7957255344256391,12.79298042400937,7.297966727714554,5.987730448702241
7,37,19.7923,996.9677541656316,-0.5930297374592501,56.6367080432026,0.01974930906921484,0.5460465096202785,0.06224195920685455,8.724256092384215,28.23661491763177,0.0008170430754042716,0.634516508445123,0.06311750394781077,-5.76087863521933,43.92796418495764,0.001224674961656247,0.9582036720020193,0.01608125290655064,-8.194962654745829,58.80139497941244,0.0007732615863761379,0.5109606578248791,0.07180672066762961,-9.6432432606566,39.88564846425868,-5.382596844493417,0.6609735250292611,10.63017461771317,20.53242660363875,-13.04085474746215,0.2359030302399962,24.5971432156251,43.99714518727412,-4.49769036709734,0.6217785448926501,12.79912481526436,3.855647481557611,4.390376271545362
7,38,19.7923,1040.945546825419,21.96056950253634,23.65480296884975,0.004703738779648952,0.4415408590095383,0.06164684126786566,-8.526158664364248,59.96974274006224,0.0008170430754042716,0.62488536455899,0.06315417098596685,-4.067829401495141,59.10699597841547,0.004821404914766642,0.230481956537037,0.02301211590542284,-8.815906196998416,50.76156889726023,0.007604947405003486,0.983094314024201,0.09411824383194826,-8.356976082005726,34.56856473492392,-0.1451236430474832,0.6739731080265799,12.76671438566344,19.3027930440639,-12.91933914012516,0.1901296233610163,26.46811479856068,41.23894097729867,-8.526116074397379,0.2730090809913585,12.85277467366865,2.830789738396494,5.835516994981409
7,39,19.7923,985.2507060584971,38.28661486532735,16.97630176218988,0.06659599011360787,0.07152144318576517,0.06515456514133143,7.278319743364857,29.87618440283916,0.0008170430754042716,0.7912415568621816,0.06318851362035,-2.273490982354679,36.92881216355956,0.006321035217830376,0.6996442614636882,0.01901535111112134,-6.757693389691433,54.22374580940405,0.003521237211235247,0.07733812701020704,0.06780711966180973,5.48639894340447,41.81037739025398,-0.1780171323535091,0.2614938078864635,14.64264355179646,23.30743029484928,-13.00587844297987,0.2269633809507781,27.70062610286617,20.50779745417086,-5.284244940143232,0.967395914267678,12.81166427820871,3.369810401628649,5.817585242889129
7,40,19.7923,1002.811356817081,21.35844984422673,17.96288538001136,0.04724467535316068,0.4266347332350667,0.0640910980811488,12.96189181664246,23.637249605278,0.0008170430754042716,0.02273621359250826,0.06299424924912048,38.38429316641479,25.36321939375105,0.00473455447317099,0.001412122580753,0.02729993276537503,6.52912895800272,58.69568586494017,0.007129891866475842,0.809269493662829,0.06001880648355064,-2.26660850376406,30.91660323819681,-3.615779859726574,0.1418458857985279,12.56215017114221,20.48085775432685,-12.99570561064867,0.2016369610229903,21.9115062184223,18.89107895969886,-5.903553152340884,0.4716606194052115,13.00950580715567,2.013531052049057,4.560874063109493
7,41,19.7923,929.3924604136904,16.5695503198009,20.77851689578363,0.03675118722642552,0.7528780427183719,0.06354153019167282,9.237222536593134,54.51462196634522,0.0008170430754042716,0.3678829244109399,0.06312712600670352,4.56792546323861,48.07413375398612,0.003217037044642334,0.9585823179890155,0.03494369940336416,4.349161266887718,55.94124724277475,0.004520000248964301,0.7815757582321862,0.08158882046512543,-6.177571095634941,31.51581336738958,-7.444054902792173,0.3822418099534939,6.498298759631893,22.55798352970001,-13.01351772125811,0.1919231599980428,27.35815969337583,50.63833029899675,-3.424634403140552,0.9265363106929917,12.82425431987001,9.930182193575728,5.999891131630473
7,42,19.7923,987.9293620894888,16.07286821285896,18.95967136026683,0.0431800754847488,0.4929156575429144,0.06028837454181409,7.140133927204535,38.86218349344421,0.0008170430754042716,0.3163523556572905,0.06315280744584965,9.345944577044964,43.53195858424216,0.00498072344715966,0.01796002196835304,0.03434840786336951,-0.4498734199480703,54.86993899892336,0.0064518783561823,0.6571292731806678,0.08323318878964414,-7.082535134770658,35.04705395450481,-4.026794798552036,0.7733888409413056,12.04682353995039,20.50316595924405,-12.94489876144203,0.1966525104210611,25.23868027893199,21.726708666985,-8.62395433988252,0.8665097485344718,12.82425431987001,6.164905655241203,5.876556740981502
7,43,19.7923,1002.940265428227,20.81208720202434,40.51551521408472,0.1384630823782784,0.7808699072586975,0.06162601944600701,8.943262313282766,27.14034776730729,0.0008170430754042716,0.1952061266759562,0.06319337470865272,-4.819969457016003,52.90266612480435,0.007348970949591449,0.3876535528141831,0.02662557226876243,-8.290413058854018,52.13773015574454,0.002640448887261917,0.9655754086612274,0.07830425925676898,-2.747784143297022,41.55908358198677,-7.201297010994708,0.6328292058694114,9.413359101588487,23.54225457815198,-13.3012352543261,0.2366542112040295,27.12216292810556,18.89192067453736,-2.107192329286243,0.7634252557235109,12.94131153387486,2.512188693746251,2.727802721419858
7,44,19.7923,931.9609624418285,21.45100965896082,15.26975296908511,0.02219016537017352,0.4729343629483491,0.06332914801421617,-1.375933137926531,39.13741609819888,0.0008170430754042716,0.833110025241183,0.06315907695760034,-1.269553064240843,50.58653543751272,0.003676410123707087,0.7390778982739759,0.04017980183644338,0.1355493367731371,41.23786313116995,0.004438385716229462,7.227000808962547e-06,0.06726008974205074,-8.056887907199817,34.76613725053692,-3.039954739765491,0.3568616665883011,14.23411436767501,24.58187406873669,-13.19510010216269,0.1924866270395079,26.83034769016973,36.65716407696064,-1.463374637083131,0.4115016907786803,13.0228627559069,1.111626785058905,4.143448994585079
7,45,19.7923,941.3368757591583,9.431984028783605,33.51407504610134,0.04631793017908804,0.640360197729933,0.0625026356148302,8.248173795061064,28.88896887751378,0.0008170430754042716,0.5486535541146312,0.06317282390056604,-0.8731341555127713,38.08221024328209,0.005715924762915849,0.9032565304376796,0.02976791665405694,1.486382836494034,41.02144838162388,0.00263702935338208,0.2176440371513371,0.07295224220396998,8.220932392385549,22.20400743779534,-2.742749302394212,0.136260539040694,10.34868260774051,22.01741182415186,-13.0890941940237,0.1905847570549618,28.45236123663188,27.96515755009109,-0.4805114608959999,0.9564952174345778,13.01159030897757,4.836343898987226,8.337391884801526
7,46,19.7923,1014.509055726653,12.84203786893579,50.33847360722999,0.1401911399955876,0.5567148851928908,0.06192529601356298,1.7952872637517,44.39074023721016,0.0008170430754042716,0.9524903805074695,0.06314893642566846,-0.02266669928245646,44.21006750897129,0.009432545215110021,0.5839563827436638,0.04217152896567569,3.27687480662589,29.50828398853571,0.002944335441838024,0.1155885129189916,0.07581250819374834,-7.668048886983366,36.0686511223813,-7.632005326319233,0.6811990932232892,12.98284784391066,19.32014679210853,-12.83772283513578,0.2160801329570717,27.56583785950381,13.71729163012255,-6.303165216548976,0.8474539278412097,13.26788992359195,1.701816866914359,8.426786290395679
7,47,19.7923,1005.313342271592,21.14346268143803,21.86435689715098,0.0187911489988918,0.7832757527006141,0.06220140739695146,9.110933646182009,57.54207875961253,0.0008170430754042716,0.2689088719398344,0.06309067723456253,-5.561433520851785,55.01626716014241,0.00433452605724021,0.7001401608474215,0.0392253317055893,48.06696321575984,4.158704487127461,0.006180945849149277,0.0003394261051824499,0.07142656732736803,-4.610572157155501,33.21418675410798,-5.444305058783451,0.1954592139379371,12.8456394141471,21.17747742091544,-13.11782627967209,0.200715537593815,27.01791324241449,14.7336877871292,-2.07993742534782,0.5463910280905919,12.87171683566515,1.905735032236009,7.751922123409714
7,48,19.7923,970.8106798432409,22.59796858117084,57.39659967381586,0.01692115766039847,0.4201749456969783,0.06462158888141618,-6.78931789940516,53.14831687062357,0.0008170430754042716,0.399689839083349,0.06304851156027971,-3.839045244098861,51.80709505540297,0.01135765100019361,0.5915090141155482,0.01553796950433423,-5.672664470951879,50.78954177967555,0.005804515319996266,0.6573598729780686,0.06990369527794676,-9.29942835254284,37.89068231755637,-5.174587217501315,0.8970695698485704,13.93032534740047,20.38472040983543,-12.95008055369358,0.1889422835118557,28.17091658080867,30.47620512144665,-5.116926360063424,0.4452895715461975,12.82425431987001,2.203235276685302,4.243012258651958
7,49,19.7923,937.0222133560671,21.72575016863573,33.32929735100527,0.01763460909923419,0.7323939551260437,0.06189392674847951,8.668981672662635,38.07242521865766,0.0008170430754042716,0.5654159331396998,0.06311646473867467,-1.784851760979382,56.03254732359811,0.00108074839218057,0.1039385403799681,0.0213234171155483,5.933192674529199,59.01349299601505,0.004114289615170554,0.924498302332317,0.06658620658019003,-8.232953390304699,36.40134073018792,-2.708722547630326,0.8225481863278004,13.18765297961973,23.9325425717516,-13.17490372586076,0.2482299321307313,25.28487802849261,53.49793740649099,-3.17023938998298,0.6682607118012838,12.82425431987001,2.160719194401138,4.484820941273436
7,50,19.7923,938.5898815199517,21.91459718365296,54.5646480043124,0.04213522115120046,0.4291188880543131,0.06136739976090477,7.980391225195243,38.1228438511803,0.0008170430754042716,0.5878318459289593,0.06302806050300849,3.838375482733192,28.20585260279935,0.0006634165573247687,0.2027006815059253,0.02831782630405365,-3.423310106025697,58.04082329383584,0.004046113538098501,0.08225290959375839,0.07971315624594803,-9.214254349053752,37.57313119669083,-0.8814438060794685,0.1180397589445678,13.19737031583542,21.91611941144903,-13.11409185170416,0.2365419781622573,18.64567378305232,20.11558015257495,-10.91885497774954,0.2636775143940947,13.0527954037737,2.963641399493718,6.352475437499399
7,51,19.7923,949.7556781571778,13.38264887164519,24.2027854026467,0.04351478236437439,0.9036654413752458,0.05877843405207296,11.52848606074129,34.8497067107979,0.0008170430754042716,0.07350665846984336,0.06323992094985088,-3.621379327778799,47.52961212568854,0.003114624061150819,0.7855255218830957,0.04936799585016205,-2.6062900603009,59.29978847439972,0.006932675724387197,0.8004770648209277,0.0883589505100439,-7.630935643202211,34.99041558601078,-3.066309120128395,0.3178599307812388,15.07344620067316,26.80835437528593,-13.1387064214198,0.2098671319082362,29.74600685141916,15.04258990632276,-1.250148691133727,0.7838794930911771,12.67448487133139,4.914085779374248,9.080523655172255
7,52,19.7923,965.3860614099276,20.5021581488279,17.0089106111984,0.0007943088788646903,0.8686587357358215,0.06219414273260564,7.972187972298215,31.31777209879631,0.0008170430754042716,0.3527468136979695,0.06322432138855542,-5.707424004341775,41.30947400843568,0.001168450297645744,0.8652350697457878,0.03511033020723786,5.536717663723214,41.29422209255719,0.005629222192558017,0.002232282098319383,0.08256153468289688,-9.784002929494587,35.33193099612183,-1.901637692434214,0.1158531344793166,14.01722596618417,26.12931252814008,-13.07457184671931,0.2312177014366823,29.7627042289673,38.81680620031104,-0.9671998166114992,0.2093567198598968,12.90125347593029,2.851409456533927,4.742054267754296
7,53,19.7923,926.0946856783053,22.26219034926042,49.46104960900314,0.003516997078794741,0.5841143879567637,0.06033888889810849,4.919462857237122,54.36588310385437,0.0008170430754042716,0.5665275486996507,0.06311562024995866,0.2590304505840018,53.64193944282677,0.003074209219830966,0.1392958371970759,0.02150572235526197,-9.276801971628574,59.33174405598554,0.004836187317304943,0.8679417511062884,0.07382848485401305,-8.786366247277503,33.54999473143747,-4.186010774871425,0.3304998792452246,14.60044777764551,19.74700751870997,-12.79469670543655,0.2146837478325306,20.40319993129224,7.015979326254149,-8.978145995954399,0.8956695455983514,12.91828306538084,2.058861450611111,4.338396642188327
7,54,19.7923,909.6093501650618,22.35837117336558,20.26539045010605,0.01395798268792134,0.5986626343089299,0.06300798242776898,6.166721455624157,47.55234230551276,0.003465186166313959,0.380343861452595,0.06323183321247408,-4.170722041732567,56.706874896122,0.002845108446843629,0.4056227239242358,0.03626962228950015,4.427701955057445,51.0203815075381,0.006803632399236518,0.3816064511017023,0.0747961367246803,-9.305200996614698,38.14985195575699,-3.579582937059542,0.541273479412866,10.93214695320414,21.21215958370004,-13.02087940132235,0.2021874247462576,19.73525488015841,8.347270736215508,-8.863858969791124,0.433192953107582,12.96166911215556,2.993729962512237,6.98637809950467
7,55,19.7923,928.9534919050199,20.81208720202434,20.86963551982079,0.01037528543064542,0.9229522515791211,0.05791781468364076,8.157228535918208,52.19578529202661,0.0008170430754042716,0.8980811967614987,0.06309042489085058,-0.7918837802412488,49.63119047169633,0.002267364050138755,0.6043407602914697,0.02989090370130246,3.412628858888019,38.47339702702876,0.007901196160640691,0.7709066944901801,0.06114418559975927,-8.372578386914928,36.91898311677095,-5.479056672672625,0.1784870945527994,11.38954059742634,20.89669649050998,-12.95409890566796,0.2020385356915776,21.263511920367,7.679985772945379,-8.828382693055637,0.9985338002312518,12.82702993122008,3.158863226483369,4.312609399517743
7,56,19.7923,971.4071716035211,21.296937592041,36.77859912548812,0.1143466283633583,0.6941717906803092,0.06454215507801767,11.16565584519487,30.38683036937922,0.0008170430754042716,0.04842182086571581,0.06316487728425638,-8.907160200156046,49.38308030835796,0.002333667938526486,0.8460302816681458,0.03082725491549822,3.425523269910599,47.34064206538584,0.008027909188446678,0.8596300904854672,0.07556096373545283,-3.654119381013093,33.19255507543029,-9.416408137332271,0.4959653873812847,13.76714961142742,20.07428829584746,-12.8205946055842,0.2086056341358816,25.20514364238914,19.45954818047719,-8.13317174775675,0.893682559479556,12.98915859731835,2.042106964258439,6.363817986186105
7,57,19.7923,948.8248375728845,20.81208720202434,34.7367299296689,0.03052961327710564,0.7791656713649758,0.06518196455286988,7.09943598502886,54.8809286286443,0.002525838032767834,0.4596697565706659,0.06315616214661486,1.252677824592227,51.49569175098009,0.001221376421821009,0.008903371598236676,0.03801714663393599,-8.509593261711878,53.44635428417226,0.004262372685892352,0.518683128998046,0.06142061502770227,-8.084871253309814,35.48990133646855,-8.001490066750872,0.4593352145596812,14.10236644488811,20.39693053193198,-12.94524913403048,0.1881330786788634,27.9110453884633,11.1436235100992,-4.1672170894689,0.791057670232823,12.9598379001725,2.669997937870308,7.822593658272759
7,58,19.7923,1028.180351094278,11.71399720980831,20.03582954527636,0.004258500292755731,0.413385602427801,0.06132098300740091,-2.733413548490118,43.24481309696149,0.0008170430754042716,0.7653547630087298,0.06295201696718744,2.29188196988794,54.63338288651963,0.005245172414679374,0.001673951500633562,0.03501404720158968,33.25794390581792,29.91216811892134,0.005879350289110469,0.005673743179552548,0.05763591701458141,-7.255753556560665,28.82447343518539,-0.8148961657539111,0.148193470629259,12.29692397091597,19.67423231916467,-12.83903670152397,0.1913402598589916,22.17651955376403,4.367937059599807,-4.570614752559554,0.2143210322147723,12.91307976333015,2.730038910012987,4.103725714564503
7,59,19.7923,894.1758478770803,18.85575149855349,18.57826433152151,0.002946338580528708,0.886749359667546,0.06237143123121817,9.007563851483811,53.80128266058492,0.001361053297623492,0.5731511006485788,0.06317572630326572,5.147497393853405,31.58131593537731,0.001822744376504314,0.02943625243484506,0.04126327306767436,-1.844485823991238,41.79515161354954,0.005656950579046345,0.5879940413125295,0.04983242268201878,-5.421961129266203,34.44575189842649,-8.511303057678299,0.5881282331307734,11.61581342170962,20.97230462386805,-12.90233630347129,0.1842876704551105,22.76763929270672,12.20694009410122,-3.223078648093174,0.8173776398477341,12.82425431987001,4.652287521863951,4.44815370104298
7,60,19.7923,1013.987043702606,4.738567411267227,32.08210886119537,0.09786927719328919,0.7767744108117355,0.0615337300552666,7.857454079616978,27.87287586668312,0.0008170430754042716,0.1978700881219397,0.06317454335703883,0.448416797239209,50.34413122968438,0.01136993301666377,0.01824836148278283,0.03934849736549653,0.592195168214944,55.36876156803186,0.008933089046951349,0.9879156639282572,0.06867614449073257,0.5584522003935817,56.01926140233618,-1.424021082376555,0.6397172533425481,11.09850944612278,20.34283572397583,-12.978355855755,0.205278537548336,26.17565802471469,3.706580283238656,-3.255881869149747,0.9068494576390782,12.93511276196122,2.468167882475956,5.449808622102595
7,61,19.7923,1023.097359406324,23.5626932855994,59.13340179227351,0.0001429048906347059,0.2678269982868398,0.0638001010170233,4.476004734228187,52.46941829608697,0.0008170430754042716,0.4989318729680189,0.06320569871045076,-1.163181658818666,58.2076403949647,0.006565653965156451,0.9764433621315947,0.05040214869349685,23.57045782303837,55.32372366321984,0.00449599399004826,0.00544318217816453,0.06538633681020538,0.7206262437009521,26.90995035901324,-10.03002020526426,0.8231304997083644,9.41409728216675,19.69938302079252,-12.77744999177865,0.1996992912605091,22.54138518106893,8.650728538026286,-7.053972659216377,0.9441264570081797,12.8064640054736,3.875886940614959,2.389486828226183
7,62,19.7923,926.6372702229681,8.243213258608275,29.04176371171525,0.02492790592921602,0.7346147250214587,0.06138739253867376,11.08234321002963,40.83353652818835,0.0008170430754042716,0.01096068967393776,0.06308953213235069,-2.889691209610146,55.52222006488025,0.008657858844443068,0.2321703729626129,0.02137032343421038,-2.242182002891943,54.71087677214884,0.005638603204880156,0.2510029721420868,0.07012126983597751,-6.237365261460431,28.08844292192523,-2.512781566169305,0.7957036219014931,17.76980468356564,25.38465027566117,-12.89579302481571,0.1977003367434357,27.71631459419502,7.254678259271248,-7.394734230897423,0.6954507877933829,0.6398180247785348,8.865331150836131,9.831607075714036
7,63,19.7923,925.9006921492272,21.46603212251859,34.23372110898971,0.05787705951592592,0.6601572507733869,0.06346858743949139,7.425787722008439,48.08415996467372,0.0008170430754042716,0.9013867992391916,0.06306347021330097,47.86278211262063,12.62376330803538,0.007103968558474052,0.006523158806575324,0.03397687569813009,-0.07637518100049334,45.59779458609464,0.006435015067704291,0.9131699300042154,0.06766710000893399,3.842758542860561,21.57524013642594,-2.354807448454426,0.4286141695306778,12.44964528354125,20.49935952935153,-12.93983097084288,0.2040016466915924,22.88386873627713,36.25099383053749,-3.528437377862041,0.7524937219108268,13.13092146481937,1.886629858897041,9.021905829903707
8,0,9.48059,835.8161628665886,21.29645097499365,51.87129910929448,0.02787909371576299,0.7852151225447821,0.063138331434321,7.285240140431301,36.18440914614695,0.0007802868559879549,0.8843270376244636,0.06232757013927954,1.155271679725616,48.4722130614497,0.002671342519326019,0.6253060718939552,0.0239205975804406,1.37419101315645,55.44881144766712,0.008983070474367265,0.1946552981080855,0.07852000658548282,-3.382096569077867,28.71562104966149,-1.786528528513756,0.7509527542686782,8.94957720464267,19.46824571036844,-12.74008238155908,0.1939835960759934,22.80357049386398,4.167543909798691,-2.063305892655406,0.90527654357042,12.80252063234121,6.200898088942837,3.752751440296913
8,1,9.48059,864.327250185505,21.55555208365198,18.89287506054972,0.02243936014570626,0.7409884412758804,0.06299523414992012,7.542728725226494,39.23158924035791,0.0007801621671615419,0.7010163563306746,0.08093477719546993,0.6182702441017902,50.06077042109579,0.003253594356449818,0.2106313348641743,0.02772868356810024,6.676004771860657,52.2717331908562,0.008821942168197375,0.0547265529245832,0.07649191950479148,-9.596501384498564,37.24451578846979,-3.292344062622401,0.354891528939869,12.24350806505215,19.29098239882094,-12.86074876258571,0.1973783480812599,22.68159256496697,4.345846017886887,-3.147631664518871,0.8961074808897895,12.78446774562604,6.126706309008483,5.577007206776634
8,2,9.48059,849.9551242148511,21.36812551262529,21.50059215058283,0.009228996715649113,0.755956143807593,0.06327490800777076,7.102876409437283,52.83252076624917,0.0007720840223867551,0.7290559198084765,0.04312048162259861,2.345323948721943,36.0160286068059,0.003397812746262423,0.3526458075484238,0.01809053842765952,4.074502656319664,55.83083441312921,0.008801916149794021,0.1454915395182284,0.07650109580111678,-9.431770904357045,36.10205550388896,-8.157835501811492,0.2214695657513149,10.17298213198596,19.35871922759137,-12.85411210934173,0.189958958123447,22.78990326294913,3.735702621639052,-1.106890143672679,0.7937762021550587,12.82477319931637,4.940274171061738,3.599452217546498
