6,28,26.1565,1587.036423022201,18.8611730557698,-0.002275099777729211,0.9763955157684907,12.51541563923174,-3.185575988640272e-06,0.9974999215071836,12.41080772230147,-1.737938158822858e-05,0.9970364301933211,19.67384343532025,-0.0001692429581038226,0.999963544397442,7.166764584624596,23.49820334028931,-5.31087802104051,0.2115038270408915,0.1712401401195547,48.78672947176194,-14.14307197724171,0.1998535852271103,5.854348585826505,34.69484925365247,-12.43457680058748,0.9801837487236529,11.96780804494341,7.392632691886097
6,29,26.1565,1502.423653216307,22.66673311194159,-0.004356376780305701,0.9924061073789795,51.43179161179684,-3.185575988640272e-06,0.9973695412794821,12.88474670569462,-1.737938158822858e-05,0.9985971692062212,16.49844580061666,-0.0001692429581038226,0.9999664736116819,-0.1188733580521888,34.80475499882245,-5.961756801614406,0.428176033712362,7.643901814095799,56.66016373084361,-14.09055602236701,0.2120665004476173,-8.096006192137674,59.60614078820949,-13.24316072909894,0.9265154064982195,11.88536507841629,5.636652871445468
6,30,26.1565,1565.968616585043,25.86615737492875,-0.004421414969124807,0.9383323289525604,46.53177902565209,-3.185575988640272e-06,0.9973790035689208,24.42855066038846,-1.737938158822858e-05,0.9972681346086549,12.49469603112469,-0.0001692429581038226,0.9999755051514017,22.83250021410723,53.38784758957091,-4.937796366574386,0.9697024745876359,3.59861752222896,59.65083628490849,-14.2198545975495,0.2645839002078913,14.99499032236834,49.09506436097536,-11.95900062946608,0.4790613047392261,11.27496079478171,8.891063193734491
6,31,26.1565,1671.834727172476,21.77132292958408,-0.005189120892204735,0.9682229262118744,1.221878839108987,-3.185575988640272e-06,0.9973985142080161,51.84423470069478,-1.737938158822858e-05,0.9996609787188211,15.40949707043855,-0.0001692429581038226,0.9999663767863937,-6.228248171342539,37.52662012999323,-6.815624554826815,0.8310546311245025,1.470480343366861,50.98768241987758,-14.26587037769312,0.2230777007968237,13.99152004313827,46.95796795520033,-12.01661407594931,0.9354628211202373,11.32258125952075,6.619679973976972
6,32,26.1565,1495.900554464578,20.92149442429779,-0.004159734223034877,0.9881960100872145,43.87161091714808,-3.185575988640272e-06,0.9975058761419869,27.16916100286979,-1.737938158822858e-05,0.9990521952443777,17.78865307933464,-0.0001692429581038226,0.9999623332366701,8.542326151322417,22.30888289399919,-2.386551305139246,0.4839946489365489,1.603964674050538,55.48922874903349,-14.2145539757012,0.2268871692264922,15.08098210125462,39.60821362400836,-11.17204313412914,0.3688060767212831,11.43243622024087,9.206741062874439
6,33,26.1565,1489.550911159173,25.48589625623074,-0.005627948464642386,0.9468036380391897,51.70019852953715,-3.185575988640272e-06,0.9974963252433685,19.39553997709901,-1.737938158822858e-05,0.9996051042224043,13.60251455225261,-8.525696132210501e-05,0.99998170442476,21.15688136872475,44.92836377792185,-1.230124696923423,0.802474476006624,-0.4903565375936991,56.96414929194489,-14.41989078176239,0.2105835573305558,15.70308133779575,59.19526256541762,-10.8767816356968,0.3388036132572888,11.24391286771393,9.719342237110979
6,34,26.1565,1531.144220055281,21.86906611723821,-0.004172216782390707,0.954884237756975,47.33213185741931,-3.185575988640272e-06,0.9974699860299072,22.96537527773045,-1.737938158822858e-05,0.998955360221767,14.51248078394461,-0.0001692429581038226,0.9999494614299267,-8.008831740911909,44.70535743397944,-4.237908257361476,0.8954222956224368,3.328129414514584,59.20587768589817,-14.25697150441979,0.2169164081031212,16.47725122406331,59.1901715784071,-11.14042195660374,0.1350508813770326,11.6808413316441,9.355592555038315
6,35,26.1565,1496.926337522955,24.63441916070204,-0.005711498816693004,0.952557322912999,47.63022045105807,-3.185575988640272e-06,0.9976110014738991,38.7040456199291,-1.737938158822858e-05,0.9985193053026074,15.33567953207958,-0.0001692429581038226,0.9999648745294882,21.06556922139653,20.09130182637875,-2.50462401583333,0.7919676300568699,5.993881299158073,57.98891651346233,-14.30867003911503,0.2129041429816363,15.75501186439912,44.12230620034288,-11.824095015755,0.9709667750523532,11.70991417160429,4.720025988218782
6,36,26.1565,1584.682562201627,25.87470296228894,-0.006086848247547919,0.8693205436116731,7.348276534537543,-3.185575988640272e-06,0.9975608092199245,34.32669977885099,-1.737938158822858e-05,0.9990532536215001,15.44638064514944,-0.0001692429581038226,0.9999798031788489,13.4858999971358,31.83003394084543,-7.836735438929235,0.480679480390082,2.748539380204443,49.48946071035474,-14.09164127946957,0.2124707384425263,14.07593454769821,12.87350541882401,-10.28491215871442,0.3361557917933927,11.99304305806629,6.596711389911723
6,37,26.1565,1562.756012810014,19.35544096128604,-0.002269616181699714,0.9542022846372858,38.71550281739984,-3.185575988640272e-06,0.9975222270820522,33.97327351291388,-1.737938158822858e-05,0.9989313472002438,15.96351619812308,-0.0001692429581038226,0.9999685555962819,17.00239286847365,58.22881322646337,-7.884950074057049,0.8748421397625339,-1.102530642485494,51.59686168188314,-14.1697268039379,0.2291191243627453,14.20823490739384,54.30360997191036,-11.96595325971456,0.1869187212969156,12.20479777970386,6.461489183942389
6,38,26.1565,1529.801126502435,23.93722498361503,-0.003695858848375285,0.9193076678218243,43.40581591558988,-3.185575988640272e-06,0.9974657223452555,30.85645232932051,-1.737938158822858e-05,0.9993458594990672,17.3929451657785,-0.0001692429581038226,0.9999595252770351,23.14348734066772,40.59673100955638,-6.595360725092335,0.6655188712216613,-1.493545607554449,51.44589802942068,-14.37858931765228,0.2150297979817007,10.19260952730848,25.59027043528481,-11.51693343042385,0.6585381999996743,11.75130797395637,7.457348161609525
6,39,26.1565,1551.570296278265,17.32589829238639,-0.002186726389886063,0.9816034937348629,40.58324357894675,-3.185575988640272e-06,0.9974444738974446,36.04930396844514,-1.737938158822858e-05,0.9986503872402052,16.61486200104383,-0.0001692429581038226,0.9999835097916397,14.81414279058525,51.94866884006156,-1.262350926777772,0.3686269341472348,5.572183638489792,43.19154808573277,-13.98838435949082,0.2176591742641666,11.30390516636362,44.61345827082921,-12.05698334561206,0.4198841556812844,11.52103865258527,6.465072308009455
6,40,26.1565,1594.356421856944,22.38884576477763,-0.003277511964096452,0.9731024158894367,41.7028493821154,-3.185575988640272e-06,0.9975336273120682,27.91495915358496,-1.737938158822858e-05,0.9986619778424615,13.87530743678614,-0.0001692429581038226,0.9999861110960675,-3.914887888780634,54.6325516925174,-7.399165806532805,0.5166471740303855,2.08537461994402,52.35038284802385,-13.99345270865908,0.2261633701095366,2.556763355876837,55.11601246445973,-13.20711660690806,0.6431777222004924,12.38943899923087,7.640083866185104
6,41,26.1565,1426.265661558307,22.53563641437331,-0.00276347798275504,0.9835714280803515,51.52971475051365,-3.185575988640272e-06,0.9976113457658724,26.6278266295277,-1.737938158822858e-05,0.9990051091446828,15.42376727821932,-0.0001692429581038226,0.9999648860959758,16.22031035171585,29.91518132735122,-5.506729032909907,0.3712015552632478,2.318087351921359,55.96953419992664,-14.37283238337217,0.215759206955294,18.95616967360327,8.248574656901718,-8.560675796060904,0.2534702667802267,11.44974078852296,8.336697642728378
6,42,26.1565,1573.97287873008,25.90673693612955,-0.005479026944455593,0.9536079083144853,44.79975887756694,-3.185575988640272e-06,0.9974553718919571,26.48093704872603,-1.737938158822858e-05,0.9997938399878473,17.42885961061167,-0.0001692429581038226,0.9999976118845623,9.963376965194366,54.49298715898876,-5.395705647334479,0.601463267411818,2.450219376872163,54.98085532971368,-14.29533741636983,0.2215798765980276,11.86865658903824,51.28001758361458,-11.74834408913084,0.8376204118930975,11.40902780098664,9.517105897356236
6,43,26.1565,1692.635471524987,22.4145193683495,-0.002763142418988281,0.947447910743905,45.84078820616887,-3.185575988640272e-06,0.9974250652229858,40.64183331425162,-1.737938158822858e-05,0.9995258795283853,18.38009444424548,-0.0001692429581038226,0.999982759060551,-5.581519843772559,44.70985447568712,-4.618653008590389,0.4120673553722876,1.404834741351996,46.26647995966295,-14.33477781981828,0.2179199934368218,10.36093907152917,56.08856443068926,-12.08484337475556,0.3972760786693442,11.53159511085077,5.342755869412632
6,44,26.1565,1583.668645153462,25.52650526404097,-0.004797868934821879,0.8983569520759517,45.40909044443646,-3.185575988640272e-06,0.9975748114642821,19.40133081180173,-1.737938158822858e-05,0.9993443119925742,15.95784706824754,-0.0001692429581038226,0.9999691937052397,15.38816061760751,23.28883624067428,-2.011810412930891,0.7098173195699036,4.652530403087963,55.59840898342079,-14.0850441907758,0.2236953232199906,10.36553169932987,33.84870466948606,-12.28064090766938,0.5555135197113983,12.1217413423145,6.756463836068039
6,45,26.1565,1546.019598426714,21.5105702645382,-0.003568506232955983,0.9770975065056539,36.60870085299226,-3.185575988640272e-06,0.997404358124118,-6.997471447071668,-1.737938158822858e-05,0.9967800469494198,19.07269680110997,-0.0001692429581038226,0.9999801303769374,13.60539990569157,42.25880897264398,-3.009663000782131,0.1082529261106382,3.551799452435553,47.38113321217788,-14.09102306488753,0.1957262934124489,8.078014663925808,35.62664454051578,-11.87862453139662,0.528275542303039,11.32981362608181,9.919587605745054
6,46,26.1565,1606.399040466041,25.41979902575349,-0.003934588344833438,0.85097004122478,6.469399386646094,-3.185575988640272e-06,0.997383330580769,44.52183088052682,-1.737938158822858e-05,0.9987088240603028,16.09842440170947,-0.0001692429581038226,0.9999575275784085,-0.6659260637264577,51.62873156673676,-3.0816882665539,0.8944550900399353,5.277466373178831,48.50208347121148,-14.14848889001681,0.2177525926177456,16.74376473107437,44.48693524672645,-11.44117095853676,0.2452675411021986,11.04871549538393,8.124150268367773
6,47,26.1565,1520.656422271379,24.47799722900471,-0.005029137457266268,0.9789667337388229,44.67900289179324,-3.185575988640272e-06,0.9976457287413725,32.14282335238154,-1.737938158822858e-05,0.9986347889567549,15.45645014871943,-0.0001692429581038226,0.9999573346945757,3.958612547312844,30.17078038563083,-2.787631370042317,0.7564489352370916,2.401761941115428,58.44975638476032,-14.40614535849179,0.2062102025119231,10.77660032336132,55.79218377653697,-12.19194827554469,0.7068421443647762,11.39182631927804,7.379710802030384
6,48,26.1565,1531.300044263938,18.27048063716347,-0.001611674566232959,0.9364350363326874,45.32861801823942,-3.185575988640272e-06,0.9974409690749224,36.09040555349036,-1.737938158822858e-05,0.9997476386599959,15.96161936803693,-0.0001692429581038226,0.9999757192563291,11.98469167862914,27.00116645587364,-6.231331484473174,0.2324827819781109,-2.209739192503949,56.16709181646407,-14.36655814613662,0.2149331809885697,14.52449182471993,56.67862522577984,-11.72729744696099,0.7419559790025678,11.84298069637371,8.355910442293673
6,49,26.1565,1559.236885142644,23.99466987114112,-0.005959907281086289,0.9995086166273459,48.76708224626232,-3.185575988640272e-06,0.9973557016078601,3.841986759101426,-1.737938158822858e-05,0.9988065352348094,16.12989015925716,-0.0001692429581038226,0.9999712783739984,-2.03800113076791,58.70060587206861,-4.205277960236456,0.6079688673145055,2.303798084289356,54.34659931514815,-14.19405285924758,0.2239296859654841,14.54320729072509,51.54680029815808,-11.07654015958439,0.4801387595568844,11.9114323594658,7.68266165346888
6,50,26.1565,1504.474737510369,23.49220639686165,-0.004946919476063395,0.9474445186590718,-6.262441256176722,-3.185575988640272e-06,0.9974944063007205,40.26552069660156,-1.737938158822858e-05,0.9988268338172597,16.26705462985041,-0.0001692429581038226,0.9999711716629636,12.66761079537518,35.67833563780255,-3.444150022885688,0.7258422023304031,1.769307395530428,58.45836676748654,-14.27299305224223,0.2212604917276957,16.78830921166194,22.62654891578529,-10.46659408112119,0.1994853609137102,11.74170163282677,6.875933911330414
6,51,26.1565,1499.273553259628,21.77939577023914,-0.004351888848366544,0.9733723582508175,46.98813374117876,-3.185575988640272e-06,0.99761570364756,34.97843612118598,-1.737938158822858e-05,0.9989188048663413,17.52648315081131,-0.0001692429581038226,0.9999614038105717,4.177340946734699,57.83195700495212,-6.137869518710911,0.8162136651985548,0.3346485907197424,59.989100198735,-14.29585860404626,0.2174014802029771,12.24348424037721,21.66966083751064,-11.18264981933447,0.9601743186567113,11.80493605933281,8.717298425813079
6,52,26.1565,1521.723296713236,22.25602995808765,-0.004612387092958575,0.9949691791301346,-2.765817231735338,-3.185575988640272e-06,0.9973877673339936,33.07086171139287,-1.737938158822858e-05,0.9992516631565346,17.07321524078332,-0.0001692429581038226,0.9999676641509551,-9.479518213885115,56.54646614730397,-2.769882992955555,0.6915023886652606,-1.834845434615691,57.15874181709399,-14.39595090328497,0.2165852191072956,11.85946337746952,36.27573556737066,-12.03264959752788,0.518203438473539,11.42463306726956,9.152495786883215
6,53,26.1565,1606.900060856318,24.25098943864321,-0.005154665275006395,0.9423155038010752,-3.915159053984869,-3.185575988640272e-06,0.9974506517772348,58.82143849563719,-1.737938158822858e-05,0.9995084795874652,17.38557305836712,-0.0001692429581038226,0.9999523360234083,18.20643389344648,38.79041848612633,-0.2944422468061834,0.4190816099378173,0.4760492409548947,53.08721980575081,-14.34984753563944,0.2138968446986513,7.840423600409816,30.34790335822942,-11.44352186913871,0.6611067819825575,11.90343939343653,6.34572507883022
6,54,26.1565,1621.323731134912,21.96124820675799,-0.004605150346882533,0.9765773780080712,41.04841573391522,-3.185575988640272e-06,0.997558184206538,-9.157229242967658,-1.737938158822858e-05,0.9973023867563171,16.36816689628905,-0.0001692429581038226,0.9999710358230001,8.901942390996705,57.78757282295916,-3.903712025637935,0.4470301452644349,-2.162687835684931,49.57638853881058,-14.34681143133097,0.2390714614561314,13.02037750792042,48.86629225393062,-12.29842624449852,0.8456456037413974,11.38346702322154,9.161281779275075
6,55,26.1565,1642.878096835085,23.3410169319755,-0.002964008777602057,0.9262898753568288,34.2211863947431,-3.185575988640272e-06,0.9973770072462809,39.51481528337751,-1.737938158822858e-05,0.997732260373317,17.66201979158672,-0.0001692429581038226,0.9999574907227392,7.84452591134958,47.19122466232258,-3.65272612163271,0.7041828485293793,0.3764679888532526,46.69324371469629,-14.17555305264856,0.2142086776218161,-6.595123296909058,54.83637717409518,-13.73063558975153,0.901188139874689,11.76292646659877,8.347302451233789
6,56,26.1565,1637.390959644219,22.43381199525052,-0.003596746887652268,0.8628517521379078,31.9905610484888,-3.185575988640272e-06,0.9976474025428159,25.26897455053895,-1.737938158822858e-05,0.9966643105678336,17.68828793294811,-0.0001692429581038226,0.9999694246426633,20.91907944173479,26.98563124416259,-5.906930778262192,0.1607078009127123,-2.92974050364354,52.02204728743403,-14.14101933332936,0.2232353681993129,15.93154164801346,34.3540193530998,-10.86448225029693,0.6390521705936393,11.9060512945265,8.438107336310972
6,57,26.1565,1672.837561099953,21.85713611667102,-0.00424686655432693,0.9114330721036982,18.22122256396639,-3.185575988640272e-06,0.9975469294395359,1.948883431542509,-1.737938158822858e-05,0.9995558297026369,18.98640556090368,-0.0001692429581038226,0.999990899050094,10.38209239370655,42.98142693143671,-2.194018388420435,0.1081633468724508,-0.3345145956046918,48.29546290523903,-14.06273664367942,0.2352537183934584,16.23491026113689,14.68802027154232,-10.15278846660975,0.3217502144956193,12.25473543204142,6.212425620014974
6,58,26.1565,1568.081888517351,25.48092390291961,-0.005366761095759181,0.9899259876791383,47.27100595527482,-3.185575988640272e-06,0.9975882821784712,2.061859215102658,-1.737938158822858e-05,0.9986873902207143,14.77776350046055,-0.0001692429581038226,0.9999782297530606,17.90075686215959,20.84197789469651,-1.24905086939523,0.1320327648689208,0.7782415280018588,50.96635691651932,-14.19469506551136,0.2251303759382163,10.83573221503972,21.8026014910752,-11.71325699377025,0.3152555074265585,11.71142774249589,7.901577301768627
6,59,26.1565,1554.544917030782,23.09372754515001,-0.003175326233077046,0.9141340004076771,54.65808926035437,-3.185575988640272e-06,0.9974886987150606,3.536675772730401,-1.737938158822858e-05,0.9976389593445021,14.77717669254475,-0.0001692429581038226,0.9999689898721222,6.637991321764527,24.35711335909116,-6.300070545349484,0.4357255032240027,1.277019894993625,57.22858121337917,-14.28834200635354,0.2323567399092517,19.588778365485,27.41574474156251,-9.481086317455658,0.4279940988670753,11.60444834256757,7.741447734755236
6,60,26.1565,1645.399467557358,25.97739710501356,-0.005466523534548239,0.9494134401348001,46.18856155150822,-3.185575988640272e-06,0.9974371597745968,-9.537063921206084,-1.737938158822858e-05,0.9994280623067289,16.47304392206714,-0.0001692429581038226,0.9999685127875932,9.374483190381989,34.42125444707409,-0.7221743921347969,0.3937082935017778,-2.289169603955353,59.13277075968659,-14.27390082219563,0.2144012465074128,18.022171853099,39.06247544785504,-9.853969844680433,0.704504116284295,12.53171710153696,6.602481839779544
6,61,26.1565,1545.962656161723,19.3260853995047,-0.002678499735787685,0.9956956677487406,40.69252294229643,-3.185575988640272e-06,0.9975995883031367,20.49599769980253,-1.737938158822858e-05,0.9995025724172268,16.00983260825323,-0.0001692429581038226,0.9999827935127318,15.52697300828392,32.90179059353045,-4.746645745254653,0.4376091229809545,0.3523826613043453,48.60334135148663,-14.03970515848133,0.2230854331393184,13.09910294657687,19.25207446846188,-10.87228415858342,0.2925039332953029,12.31165769224766,6.416988550335566
6,62,26.1565,1529.387939541971,23.87846392409095,-0.005942014625467574,0.9735960448523762,44.32035477059664,-3.185575988640272e-06,0.9973754766863615,20.90640346118325,-1.737938158822858e-05,0.9977759388702564,15.24776607568788,-0.0001692429581038226,0.9999578409114399,-3.602995660412487,56.48420348414034,-4.304129433269917,0.5532596079539394,3.677893238156733,58.47767436450665,-14.37391784434859,0.2623399077198267,21.0805290850958,48.58378496106644,-8.885465611394425,0.7767421961915841,11.68898682008371,5.697710567764381
6,63,26.1565,1540.958245601701,21.1470478117045,-0.003488451069810524,0.9994281882835184,11.22521931633546,-3.185575988640272e-06,0.9976861776823748,48.86977969899986,-1.737938158822858e-05,0.9999857462914594,17.39192450297862,-0.0001692429581038226,0.9999904793524892,1.001900608370605,46.73257054554569,-0.9923107133015908,0.1947546851541319,-1.491264520644055,49.80288143158585,-14.30581068413785,0.2248118156002304,16.70623029221581,59.84548862283359,-11.28505607507711,0.8867873378773194,11.92500218112813,5.47466413639749
7,0,12.2065,1414.078574031982,21.02063764606861,-0.002739393368803884,0.9651253943969965,41.60782665717318,-3.185575988640272e-06,0.9976113457658724,30.74351016458772,-1.737938158822858e-05,0.9989838869896966,17.18038698309576,-0.0001692429581038226,0.9999648860959758,-6.984422894454219,40.2303862916301,-5.179462530840093,0.6261487711575529,4.058857660037907,54.04155163240296,-14.24365151671918,0.2215322692427357,19.55953205777199,8.248574656901718,-8.614852649103581,0.2640221528627879,11.75815174537192,5.860095754607773
7,1,12.2065,1461.524008691535,20.39291605370326,-0.002776448775698559,0.9478374165847907,-1.992390248138172,-3.185575988640272e-06,0.9976113457658724,33.11333272964617,-1.737938158822858e-05,0.9989877094585704,16.55026584259787,-0.0001692429581038226,0.9999648860959758,-3.694698159973712,56.98911993681223,-2.193362072375935,0.8574034151854298,4.864252275108331,58.30344490845135,-14.21335840475947,0.211895369967612,18.45640536692576,8.248574656901718,-8.754638426598136,0.5492485515063518,11.32321201557265,9.247003663526034
7,2,12.2065,1426.693376978518,21.00970312266898,-0.002833382712676697,0.9385407426114288,46.80923409519252,-3.185575988640272e-06,0.9976113457658724,31.49107607486658,-1.737938158822858e-05,0.9989924812236737,15.85664798157518,-0.0001692429581038226,0.9999648860959758,14.09306295086746,49.7161407860102,-2.403963467510469,0.7934203175281654,-0.1418608599661307,59.41950357320706,-14.39054210005606,0.2299806135978286,19.0731934171054,8.726054178237812,-8.587910462096747,0.5638658339382069,11.31174785543501,9.654089822891263
7,3,12.2065,1423.151846303357,19.72945144642442,-0.00272485096453431,0.9968704691565959,38.95650853418752,-3.185575988640272e-06,0.9976113457658724,34.98918670322659,-1.737938158822858e-05,0.9991047245885847,16.19690527498818,-0.0001692429581038226,0.9999648860959758,-0.4661264796420106,55.12475703850156,-1.158876000887646,0.6883425025049968,3.18867566052358,53.83616092804262,-14.17900776947222,0.2144880567550559,18.21050973735238,8.248574656901718,-8.986324531081809,0.3538268418832907,11.66033807309911,7.716737379930532
7,4,12.2065,1434.91454616743,21.11048911257167,-0.00276884971778998,0.9623466979077702,58.50554627059137,-3.185575988640272e-06,0.9999711987846717,25.45047705931572,-1.737938158822858e-05,0.9990354641300737,12.57683701545853,-0.0001692429581038226,0.9999648860959758,21.22068732803728,36.11509235059025,-6.779673259000784,0.8524593877602212,1.217997909227008,59.38476578520913,-14.45165131888356,0.2141846346620503,19.07075193777826,9.671805804035083,-8.836573104395402,0.1437150204980709,11.53089853427418,8.095348133616126
7,5,12.2065,1455.718483293575,22.21974198634278,-0.002719222879946978,0.9226244338024426,44.04865077999867,-3.185575988640272e-06,0.9976113457658724,18.66978951651799,-1.737938158822858e-05,0.9989424762891236,16.70825257155331,-0.0001692429581038226,0.9999648860959758,-2.116402057801094,43.26417027667112,-4.078769907651864,0.6777741868745358,0.1295942335577875,58.21749613743934,-14.4770666839158,0.210837453452659,19.45083751310712,7.525402934072827,-8.450021526677228,0.7570683368447153,11.70646168418982,6.68017711098963
7,6,12.2065,1400.657357865018,22.01164709998788,-0.002810438903016379,0.9632319795883036,50.98529866265663,-3.185575988640272e-06,0.9976113457658724,19.3269866415136,-1.737938158822858e-05,0.9991218958980458,14.87431767108425,-0.0001692429581038226,0.9994720202908882,19.73708510306099,36.01007345110523,-4.67620760712097,0.6494929110830361,4.179938741382374,58.70511192040392,-14.37970010088252,0.2126190713562809,19.06993937322435,8.248574656901718,-8.628698730671703,0.122086975097761,11.23778489332592,8.638940539796975
7,7,12.2065,1432.297126709033,20.39589964846276,-0.002693509941550788,0.970055627018606,45.59713349430434,-3.185575988640272e-06,0.9976113457658724,20.07394824738403,-1.737938158822858e-05,0.9990473049464084,14.95135373964952,-0.0001692429581038226,0.9999648860959758,10.39425757707778,30.37259764896643,-4.206012327731078,0.7652048541549992,-1.905329167145445,58.69901519026664,-14.42213902016409,0.2193007362316883,19.22447134481813,8.248574656901718,-8.63829177236037,0.1846356911111626,11.68304845722962,8.71945513761761
7,8,12.2065,1456.571407550482,22.87999140946615,-0.002933821350850018,0.9318516639892681,42.64162326106543,-3.185575988640272e-06,0.9976113457658724,5.084167531742736,-1.737938158822858e-05,0.9990231581562254,15.74881179319535,-0.0001692429581038226,0.9999648860959758,21.39636445090087,15.17159707900001,-2.740279380062153,0.2168140987730056,2.645872544412854,51.33515549888494,-14.29047385082726,0.2116759831639898,18.83975280406506,8.248574656901718,-8.774335700529505,0.265526367717921,11.4651726021441,8.055162898143031
7,9,12.2065,1410.669456068797,20.39586045498175,-0.002770468501792064,0.9847809479035007,48.42053913822122,-3.185575988640272e-06,0.9980672876119372,34.50005363146952,-1.737938158822858e-05,0.9990688437107876,15.71392021404476,-0.0001692429581038226,0.9999648860959758,4.772834468433208,34.79211731866225,-0.3881945351826026,0.9642566187509005,1.875471605634464,59.67402855389114,-14.43978110087292,0.220342560314719,19.98960659504887,7.799663719030937,-8.492983538833736,0.2741115607290899,11.31588346128278,8.897030466550543
7,10,12.2065,1447.12192347574,21.36632872967291,-0.002721510486476552,0.978935194625048,49.25955701737781,-3.185575988640272e-06,0.9976113457658724,42.64464016556337,-1.737938158822858e-05,0.999084037472339,16.52598238420275,-0.0001692429581038226,0.9999648860959758,-3.250836857906956,39.98124215158383,-9.172448554314515,0.6791277948161416,1.842028621535408,59.06595806985805,-14.31518457504228,0.2136369101850926,19.32488681959316,7.284027189998432,-8.647964703049036,0.9453582625884229,11.60649683099076,8.629988547886825
7,11,12.2065,1450.948843883587,22.92277995336087,-0.002768113436989838,0.9966309017929413,58.41237385286824,-3.185575988640272e-06,0.9976113457658724,14.93368360304755,-1.737938158822858e-05,0.9990714908431418,13.66843690673919,-0.0001692429581038226,0.9999648860959758,12.8035509808874,40.82640040298629,-4.30448663323594,0.6920680764070453,0.9934359339921842,59.81036904436426,-14.44430316383989,0.2148133937165581,19.61012968847896,7.236236946364679,-8.474643715794553,0.6899496435088908,11.40083909842494,9.719325370325542
7,12,12.2065,1457.419727496707,22.59026679602873,-0.002670503295512064,0.8725735981675151,49.13091128345614,-3.185575988640272e-06,0.9976113457658724,27.25687110948041,-1.737938158822858e-05,0.9989325205522598,17.14601023592731,-0.0001692429581038226,0.9999648860959758,20.26668307659185,16.14738650841843,-3.618557808130753,0.2409387740602648,4.937889242036341,57.23273339087875,-14.29324783228124,0.214041006824813,19.02509943942752,10.46836794306357,-8.80929392568502,0.3084483608488946,11.49588033297249,7.39218976250958
7,13,12.2065,1456.699252082555,20.95244388650169,-0.002739085274377041,0.934814757662951,44.06865931231872,-3.185575988640272e-06,0.9976113457658724,36.57631812537345,-1.737938158822858e-05,0.9989782104121356,14.72789911584361,-0.0001692429581038226,0.9999648860959758,17.88418669798434,24.10484012192155,-8.218951452693217,0.6967242249068231,-1.637435675504934,53.35031579396922,-14.17982310517635,0.220993373590514,18.84833085317677,8.248574656901718,-8.871629710122724,0.1916817354290155,11.76321187083215,9.314865354369479
7,14,12.2065,1382.52554990731,21.2651401724612,-0.002753771045907588,0.9633039756956041,50.83972039854423,-3.185575988640272e-06,0.9976113457658724,28.33394335610718,-1.737938158822858e-05,0.9989980611346598,15.81960779796741,-0.0001692429581038226,0.9999648860959758,12.78204677861592,26.71456996276621,-0.6418552064257628,0.6042375634015578,4.583201279991186,55.98313984837227,-14.30690773003571,0.2143718131990654,18.95616967360327,8.248574656901718,-8.792388832717942,0.2753524301735318,11.12038169105217,9.359552446883681
7,15,12.2065,1410.640460055547,19.84444550470381,-0.00266295273234863,0.9872636388280314,47.10677055048468,-3.185575988640272e-06,0.9975814099984612,21.42595204455937,-1.737938158822858e-05,0.9989643787052085,16.52974094061134,-0.0001692429581038226,0.9995358574512349,2.373799392919979,33.91651783627155,-2.421959604331025,0.3447740201371087,2.008659765655505,56.90622427948634,-14.38517493195933,0.2158409889970002,19.10701037924004,7.723760613185587,-8.479566781408796,0.2554663643567099,11.24756775045418,9.761440473668493
7,16,12.2065,1440.845210672989,22.97619148371026,-0.002663346831831654,0.9872121132751243,53.491924412894,-3.185575988640272e-06,0.9976113457658724,14.12800148998062,-1.737938158822858e-05,0.9989518180268373,14.30433560671989,-0.0001692429581038226,0.9999648860959758,2.211149386820738,31.99148295603515,-10.00450727881134,0.7886735059678818,3.85472693589943,56.52900227424042,-14.32554171064504,0.2199603918988978,19.5050965955951,7.508755896978185,-8.761349836636642,0.6780272422511469,11.4898532811194,8.00662038875045
7,17,12.2065,1437.944463488454,24.39467410178883,-0.002842634533430994,0.9488225684004323,29.65593571493641,-3.185575988640272e-06,0.9969786485841473,27.62726468983322,-1.737938158822858e-05,0.9989957854165071,16.24745584365197,-0.0001692429581038226,0.9999648860959758,-2.715749315649537,27.00265369076504,-0.1551614610223508,0.1858391146420587,2.057959498670385,59.55024163461447,-14.34518066500113,0.2115585623924516,18.41250242944692,8.315462602667022,-8.776640942059501,0.5603974459709716,11.8129581183592,6.80409938290805
7,18,12.2065,1454.61257926798,18.8039514535889,-0.002761372306188955,0.9971312271619113,53.42524335997324,-3.185575988640272e-06,0.9976113457658724,13.1188952093248,-1.737938158822858e-05,0.9990667511934714,14.15365616427882,-0.0001692429581038226,0.9999648860959758,-1.042325328322665,52.45888092380079,-0.9656346638171514,0.7621094055435795,1.833382467577283,57.70188984719542,-14.34252489149633,0.2117648473665588,18.33855418611873,8.439594877915637,-8.907128521960685,0.2266172255901987,11.46995003566594,9.363234879761151
7,19,12.2065,1416.87970808934,21.78340487277992,-0.002689829256317329,0.9914444406046754,44.09467616028453,-3.185575988640272e-06,0.9971375487549224,37.43437042291379,-1.737938158822858e-05,0.9990340790093549,13.20427080417349,-0.0001692429581038226,0.9998937568369825,-3.401829484027887,59.37469260211475,-1.121064710865415,0.1552655353604876,4.35663850840069,56.40982268347663,-14.34131437667042,0.2146720247735643,19.60925883583344,7.471968686781851,-8.408114608419398,0.1682140368830774,11.19563099612488,8.158366856038889
